# Past proton beam-dump exclusions (CHARM et al.) for the fermiophilic ALP,
# revised phenomenology -- EXISTING bound
# Extracted from arXiv:2501.04525 (Ovchynnikov-Zaporozhchenko, PRD 112 015001),
# parameter-space-ALP-fermion.pdf (solid = revised phenomenology).
# Date: 2026-07-11
# Source y axis is y^2 = (2 v_h/f_GKOZ)^2; converted to 1/f (BNT) = y/v_h,
# v_h = 246 GeV. The visible figure frame covers m_a in [0.6, 2.0] GeV;
# path data beneath the PDF clip (m_a < 0.6 or > 2.0) is kept as drawn but
# was not visually published -- treat it accordingly.
# Format: chains separated by blank line; each row "mass_GeV  invf_GeV^-1"
# chain: 2227 vertices
9.954224e-01  5.998158e-08
9.941643e-01  5.859448e-08
9.937095e-01  5.812912e-08
9.936863e-01  5.807346e-08
9.936199e-01  5.799634e-08
9.919469e-01  5.621733e-08
9.906124e-01  5.486300e-08
9.902108e-01  5.442727e-08
9.896664e-01  5.386498e-08
9.884713e-01  5.268770e-08
9.875386e-01  5.178041e-08
9.867485e-01  5.100371e-08
9.857228e-01  5.004031e-08
9.850224e-01  4.938119e-08
9.844514e-01  4.887104e-08
9.832996e-01  4.780881e-08
9.818091e-01  4.648144e-08
9.813942e-01  4.612368e-08
9.799801e-01  4.489858e-08
9.799004e-01  4.477526e-08
9.791369e-01  4.353212e-08
9.787718e-01  4.296936e-08
9.778921e-01  4.161013e-08
9.776465e-01  4.123502e-08
9.775402e-01  4.108619e-08
9.773212e-01  4.073593e-08
9.767502e-01  3.991831e-08
9.765311e-01  3.957191e-08
9.759602e-01  3.877767e-08
9.759469e-01  3.874532e-08
9.754025e-01  3.798057e-08
9.747784e-01  3.702095e-08
9.745195e-01  3.659886e-08
9.744033e-01  3.638344e-08
9.740017e-01  3.569620e-08
9.740017e-01  3.659886e-08
