# FASER2 HNL |Utau|^2 projection
# Flavor scenario: single-flavor dominance in Utau
# Source: arXiv:1811.12522  -- FASER2 closed polygon
# Pulled from HNLimits bundle (FASER_2018/converted_HNLtau_contour_FASER2.txt)
# Format: blank line separates lower edge from upper edge.
# mass_GeV  U2
# lower edge
8.08900e-01  8.91652e-07
8.07656e-01  8.93871e-07
8.06844e-01  8.94929e-07
8.05842e-01  8.96413e-07
8.05365e-01  8.97263e-07
8.03889e-01  8.99389e-07
8.02796e-01  9.01067e-07
8.00851e-01  9.04298e-07
7.97588e-01  9.09235e-07
7.96738e-01  9.10473e-07
7.96314e-01  9.11174e-07
7.95043e-01  9.13117e-07
7.93727e-01  9.16148e-07
7.92319e-01  9.20495e-07
7.90727e-01  9.24412e-07
7.84946e-01  9.41205e-07
7.84853e-01  9.41651e-07
7.84760e-01  9.41874e-07
7.84481e-01  9.42543e-07
7.81192e-01  9.52636e-07
7.78838e-01  9.59652e-07
7.77503e-01  9.63521e-07
7.75344e-01  9.70157e-07
7.72962e-01  9.77418e-07
7.70219e-01  9.85884e-07
7.69220e-01  9.89171e-07
7.67129e-01  9.95749e-07
7.66675e-01  9.97636e-07
7.65859e-01  1.00000e-06
7.64229e-01  1.00522e-06
7.63054e-01  1.00904e-06
7.61341e-01  1.01424e-06
7.56490e-01  1.03076e-06
7.55909e-01  1.03247e-06
7.54434e-01  1.03712e-06
7.49894e-01  1.05295e-06
7.48808e-01  1.05632e-06
7.47015e-01  1.06247e-06
7.44236e-01  1.07232e-06
7.41861e-01  1.08124e-06
7.39889e-01  1.08766e-06
7.38620e-01  1.09256e-06
7.37834e-01  1.09515e-06
7.34871e-01  1.10609e-06
7.33047e-01  1.11266e-06
7.28722e-01  1.12884e-06
7.27989e-01  1.13178e-06
7.27515e-01  1.13366e-06
7.25629e-01  1.14062e-06
7.22026e-01  1.15465e-06
7.21161e-01  1.15800e-06
7.19807e-01  1.16356e-06
7.16578e-01  1.17630e-06
7.14460e-01  1.18524e-06
7.11170e-01  1.19815e-06
7.11002e-01  1.19935e-06
7.07728e-01  1.21248e-06
7.05804e-01  1.22055e-06
7.02118e-01  1.23625e-06
7.01100e-01  1.24064e-06
6.97913e-01  1.25452e-06
6.95193e-01  1.26676e-06
6.94532e-01  1.26944e-06
6.93467e-01  1.27428e-06
6.88072e-01  1.29925e-06
6.84741e-01  1.31441e-06
6.81628e-01  1.32942e-06
6.76525e-01  1.35388e-06
6.74446e-01  1.36385e-06
6.71301e-01  1.37943e-06
6.68961e-01  1.39222e-06
6.68249e-01  1.39552e-06
6.64306e-01  1.41532e-06
6.62657e-01  1.42422e-06
6.59879e-01  1.43845e-06
6.59294e-01  1.44186e-06
6.58378e-01  1.44647e-06
6.56452e-01  1.45730e-06
6.54319e-01  1.46855e-06
6.51768e-01  1.48270e-06
6.50285e-01  1.49097e-06
6.49382e-01  1.49609e-06
6.47224e-01  1.50809e-06
6.45708e-01  1.51673e-06
6.44482e-01  1.52379e-06
6.44253e-01  1.52614e-06
6.43719e-01  1.52831e-06
6.39619e-01  1.55237e-06
6.38182e-01  1.56121e-06
6.35845e-01  1.57532e-06
6.34792e-01  1.58120e-06
6.32206e-01  1.59747e-06
6.30002e-01  1.61114e-06
6.28141e-01  1.62378e-06
6.26396e-01  1.63574e-06
6.25248e-01  1.64369e-06
6.20971e-01  1.67373e-06
6.20751e-01  1.67610e-06
6.19687e-01  1.68286e-06
6.15848e-01  1.71138e-06
6.13956e-01  1.72521e-06
6.09540e-01  1.75902e-06
6.06859e-01  1.77828e-06
6.06589e-01  1.78081e-06
6.03939e-01  1.80115e-06
6.02012e-01  1.81657e-06
5.99950e-01  1.83298e-06
5.98443e-01  1.84495e-06
5.97470e-01  1.85305e-06
5.93102e-01  1.88936e-06
5.93031e-01  1.89026e-06
5.92961e-01  1.89071e-06
5.92751e-01  1.89205e-06
5.90370e-01  1.91367e-06
5.89742e-01  1.91820e-06
5.88487e-01  1.92868e-06
5.87617e-01  1.93599e-06
5.86401e-01  1.94748e-06
5.86263e-01  1.94841e-06
5.84946e-01  1.95951e-06
5.84046e-01  1.96741e-06
5.82939e-01  1.97721e-06
5.82321e-01  1.98377e-06
5.79708e-01  2.00644e-06
5.79639e-01  2.00715e-06
5.79605e-01  2.00739e-06
5.77004e-01  2.03177e-06
5.76288e-01  2.03803e-06
5.75266e-01  2.04758e-06
5.74381e-01  2.05644e-06
5.73091e-01  2.06816e-06
5.73023e-01  2.06914e-06
5.71804e-01  2.08191e-06
5.70925e-01  2.08981e-06
5.69710e-01  2.10072e-06
5.69154e-01  2.10645e-06
5.68767e-01  2.11019e-06
5.66952e-01  2.12774e-06
5.66617e-01  2.13178e-06
5.66550e-01  2.13178e-06
5.66483e-01  2.13279e-06
5.64008e-01  2.15818e-06
5.62341e-01  2.17459e-06
5.61402e-01  2.18374e-06
5.60083e-01  2.19839e-06
5.58858e-01  2.21039e-06
5.58098e-01  2.21826e-06
5.56318e-01  2.23724e-06
5.55989e-01  2.24029e-06
5.54444e-01  2.25692e-06
5.53887e-01  2.26280e-06
5.53821e-01  2.26494e-06
5.53592e-01  2.26602e-06
5.51793e-01  2.28649e-06
5.51255e-01  2.29164e-06
5.50424e-01  2.30061e-06
5.49707e-01  2.30879e-06
5.48765e-01  2.31974e-06
5.48310e-01  2.32414e-06
5.47630e-01  2.33241e-06
5.47492e-01  2.33337e-06
5.47306e-01  2.33572e-06
5.46594e-01  2.34347e-06
5.46270e-01  2.34792e-06
5.45753e-01  2.35348e-06
5.45560e-01  2.35515e-06
5.45011e-01  2.36185e-06
5.44527e-01  2.36801e-06
5.44141e-01  2.37137e-06
5.43753e-01  2.37583e-06
5.43497e-01  2.37925e-06
5.42533e-01  2.39054e-06
5.42244e-01  2.39337e-06
5.41443e-01  2.40273e-06
5.41283e-01  2.40472e-06
5.41059e-01  2.40757e-06
5.39396e-01  2.42702e-06
5.38822e-01  2.43393e-06
5.37994e-01  2.44432e-06
5.37357e-01  2.45124e-06
5.36404e-01  2.46407e-06
5.36246e-01  2.46465e-06
5.35326e-01  2.47635e-06
5.34946e-01  2.48163e-06
5.33926e-01  2.49326e-06
5.33303e-01  2.50168e-06
5.31916e-01  2.51951e-06
5.31507e-01  2.52369e-06
5.30313e-01  2.53806e-06
5.29278e-01  2.55192e-06
5.29091e-01  2.55434e-06
5.28746e-01  2.55797e-06
5.26653e-01  2.58473e-06
5.25285e-01  2.60317e-06
5.24260e-01  2.61614e-06
5.22742e-01  2.63665e-06
5.21877e-01  2.64791e-06
5.21321e-01  2.65544e-06
5.19535e-01  2.68070e-06
5.18675e-01  2.69087e-06
5.17387e-01  2.70877e-06
5.17127e-01  2.71229e-06
5.16775e-01  2.71776e-06
5.13483e-01  2.76316e-06
5.12451e-01  2.77890e-06
5.10813e-01  2.80136e-06
5.09609e-01  2.81932e-06
5.07773e-01  2.84614e-06
5.07262e-01  2.85356e-06
5.05763e-01  2.87593e-06
5.05464e-01  2.88070e-06
5.04986e-01  2.88753e-06
5.03196e-01  2.91638e-06
5.01947e-01  2.93403e-06
5.00864e-01  2.95075e-06
4.99222e-01  2.97635e-06
4.98602e-01  2.98694e-06
4.98160e-01  2.99322e-06
4.96071e-01  3.02679e-06
4.94401e-01  3.05486e-06
4.94108e-01  3.06065e-06
4.93582e-01  3.06791e-06
4.90670e-01  3.11621e-06
4.89597e-01  3.13470e-06
4.88006e-01  3.16228e-06
4.83293e-01  3.24339e-06
4.80754e-01  3.28978e-06
4.76901e-01  3.35982e-06
4.76027e-01  3.37736e-06
4.74342e-01  3.40782e-06
4.72435e-01  3.44518e-06
4.72072e-01  3.45253e-06
4.71486e-01  3.46317e-06
4.68870e-01  3.51437e-06
4.67817e-01  3.53774e-06
4.66104e-01  3.56970e-06
4.65332e-01  3.58579e-06
4.63820e-01  3.61647e-06
4.63546e-01  3.62333e-06
4.63464e-01  3.62419e-06
4.61821e-01  3.65823e-06
4.61439e-01  3.66733e-06
4.60838e-01  3.67951e-06
4.60075e-01  3.69522e-06
4.59368e-01  3.71275e-06
4.58336e-01  3.73390e-06
4.57239e-01  3.75651e-06
4.55632e-01  3.79269e-06
4.55174e-01  3.80258e-06
4.54878e-01  3.80888e-06
4.53534e-01  3.83784e-06
4.51445e-01  3.88537e-06
4.51072e-01  3.89642e-06
4.50485e-01  3.90936e-06
4.49739e-01  3.92416e-06
4.48981e-01  3.94234e-06
4.48039e-01  3.96433e-06
4.47814e-01  3.96903e-06
4.46953e-01  3.99070e-06
4.45264e-01  4.02961e-06
4.44658e-01  4.04442e-06
4.43450e-01  4.07373e-06
4.42925e-01  4.08918e-06
4.41303e-01  4.12607e-06
4.40208e-01  4.15357e-06
4.38881e-01  4.18812e-06
4.37973e-01  4.21098e-06
4.35234e-01  4.28133e-06
4.34926e-01  4.29148e-06
4.34668e-01  4.29554e-06
4.33642e-01  4.32200e-06
4.31388e-01  4.38284e-06
4.30955e-01  4.39531e-06
4.30267e-01  4.41303e-06
4.28133e-01  4.47138e-06
4.27071e-01  4.50378e-06
4.25406e-01  4.54878e-06
4.24903e-01  4.56158e-06
4.23171e-01  4.61275e-06
4.21697e-01  4.65553e-06
4.20600e-01  4.68870e-06
4.19357e-01  4.72659e-06
4.18515e-01  4.74902e-06
4.15738e-01  4.83293e-06
4.15529e-01  4.84094e-06
4.15357e-01  4.84553e-06
4.14595e-01  4.86852e-06
4.13640e-01  4.89974e-06
4.12222e-01  4.94342e-06
4.11784e-01  4.96042e-06
4.11029e-01  4.98160e-06
4.09875e-01  5.01888e-06
4.09112e-01  5.04314e-06
4.08024e-01  5.08043e-06
4.06361e-01  5.13483e-06
4.04347e-01  5.20581e-06
4.02961e-01  5.25036e-06
4.00655e-01  5.33176e-06
3.97185e-01  5.45560e-06
3.97044e-01  5.46335e-06
3.96903e-01  5.46852e-06
3.96269e-01  5.49057e-06
3.93908e-01  5.58082e-06
3.93489e-01  5.59951e-06
3.92884e-01  5.62341e-06
3.91723e-01  5.66885e-06
3.90936e-01  5.69777e-06
3.89965e-01  5.73906e-06
3.88514e-01  5.79639e-06
3.88215e-01  5.81013e-06
3.87986e-01  5.81770e-06
3.86887e-01  5.86254e-06
3.86519e-01  5.87791e-06
3.86473e-01  5.88208e-06
3.86428e-01  5.88487e-06
3.85058e-01  5.93945e-06
3.84739e-01  5.95493e-06
3.84239e-01  5.97470e-06
3.83603e-01  6.00163e-06
3.83013e-01  6.02868e-06
3.82254e-01  6.05944e-06
3.82153e-01  6.06446e-06
3.82141e-01  6.06518e-06
3.82107e-01  6.06589e-06
3.81430e-01  6.09756e-06
3.81294e-01  6.10334e-06
3.80708e-01  6.12795e-06
3.80427e-01  6.14029e-06
3.80078e-01  6.15848e-06
3.79583e-01  6.17892e-06
3.79269e-01  6.19210e-06
3.77925e-01  6.25248e-06
3.77880e-01  6.25545e-06
3.77679e-01  6.26285e-06
3.76407e-01  6.32093e-06
3.76185e-01  6.33291e-06
3.75829e-01  6.34792e-06
3.74497e-01  6.41134e-06
3.73567e-01  6.45398e-06
3.72816e-01  6.49074e-06
3.71715e-01  6.54319e-06
3.71143e-01  6.57113e-06
3.70748e-01  6.58982e-06
3.69478e-01  6.65251e-06
3.68738e-01  6.68704e-06
3.67951e-01  6.72852e-06
3.67592e-01  6.74446e-06
3.66170e-01  6.81830e-06
3.65174e-01  6.86679e-06
3.64526e-01  6.90274e-06
3.63536e-01  6.95193e-06
3.62891e-01  6.98822e-06
3.62419e-01  7.01059e-06
3.61262e-01  7.07477e-06
3.60046e-01  7.13700e-06
3.59684e-01  7.15730e-06
3.59641e-01  7.16238e-06
3.59599e-01  7.16578e-06
3.56970e-01  7.30622e-06
3.56421e-01  7.34088e-06
3.55578e-01  7.38620e-06
3.54276e-01  7.45999e-06
3.53230e-01  7.52383e-06
3.51686e-01  7.61341e-06
3.51603e-01  7.61701e-06
3.50024e-01  7.70758e-06
3.48950e-01  7.77273e-06
3.47713e-01  7.84760e-06
3.46881e-01  7.89885e-06
3.46317e-01  7.93539e-06
3.43861e-01  8.08900e-06
3.43775e-01  8.09570e-06
3.43380e-01  8.11957e-06
3.41110e-01  8.26683e-06
3.40687e-01  8.29648e-06
3.40062e-01  8.33782e-06
3.35982e-01  8.61467e-06
3.34593e-01  8.71310e-06
3.32580e-01  8.85867e-06
3.30931e-01  8.97475e-06
3.28628e-01  9.15281e-06
3.27618e-01  9.22240e-06
3.25955e-01  9.35430e-06
3.25637e-01  9.37536e-06
3.25165e-01  9.41205e-06
3.22712e-01  9.60788e-06
3.21587e-01  9.70157e-06
3.21055e-01  9.74299e-06
3.19803e-01  9.84499e-06
3.18632e-01  9.94218e-06
3.17954e-01  1.00000e-05
3.16940e-01  1.00904e-05
3.16228e-01  1.01478e-05
3.14511e-01  1.03076e-05
3.14120e-01  1.03443e-05
3.13842e-01  1.03712e-05
3.12720e-01  1.04736e-05
3.12304e-01  1.05121e-05
3.11474e-01  1.05920e-05
3.11363e-01  1.06096e-05
3.11142e-01  1.06247e-05
3.09123e-01  1.08227e-05
3.08593e-01  1.08766e-05
3.07882e-01  1.09515e-05
3.06791e-01  1.10554e-05
3.05884e-01  1.11556e-05
3.04548e-01  1.12884e-05
3.04476e-01  1.12964e-05
3.03163e-01  1.14363e-05
3.02178e-01  1.15424e-05
3.01303e-01  1.16356e-05
3.00502e-01  1.17296e-05
2.98129e-01  1.19935e-05
2.97829e-01  1.20248e-05
2.97635e-01  1.20476e-05
2.96475e-01  1.21824e-05
2.95215e-01  1.23332e-05
2.93160e-01  1.25809e-05
2.91845e-01  1.27427e-05
2.90020e-01  1.29679e-05
2.88753e-01  1.31316e-05
2.85694e-01  1.35388e-05
2.84934e-01  1.36385e-05
2.84412e-01  1.37129e-05
2.82633e-01  1.39552e-05
2.82433e-01  1.39883e-05
2.82266e-01  1.40065e-05
2.81365e-01  1.41347e-05
2.81182e-01  1.41649e-05
2.81132e-01  1.41682e-05
2.80136e-01  1.43132e-05
2.79929e-01  1.43420e-05
2.79672e-01  1.43845e-05
2.79077e-01  1.44733e-05
2.78714e-01  1.45282e-05
2.78151e-01  1.46041e-05
2.78022e-01  1.46248e-05
2.77463e-01  1.47081e-05
2.76692e-01  1.48270e-05
2.76243e-01  1.48956e-05
2.75924e-01  1.49468e-05
2.75044e-01  1.50890e-05
2.74881e-01  1.51068e-05
2.74053e-01  1.52361e-05
2.73842e-01  1.52758e-05
2.73777e-01  1.52831e-05
2.72597e-01  1.54687e-05
2.71776e-01  1.56029e-05
2.70861e-01  1.57532e-05
2.70204e-01  1.58654e-05
2.69725e-01  1.59445e-05
2.69438e-01  1.59936e-05
2.69008e-01  1.60657e-05
2.68705e-01  1.61229e-05
2.68007e-01  1.62378e-05
2.67848e-01  1.62762e-05
2.67690e-01  1.62917e-05
2.67231e-01  1.63728e-05
2.66899e-01  1.64311e-05
2.66678e-01  1.64690e-05
2.66646e-01  1.64778e-05
2.66615e-01  1.64856e-05
2.65670e-01  1.66503e-05
2.65465e-01  1.66858e-05
2.65166e-01  1.67373e-05
2.63665e-01  1.70169e-05
2.63135e-01  1.71138e-05
2.62358e-01  1.72521e-05
2.61676e-01  1.73812e-05
2.60802e-01  1.75466e-05
2.59978e-01  1.77072e-05
2.59701e-01  1.77618e-05
2.59670e-01  1.77744e-05
2.59576e-01  1.77828e-05
2.58719e-01  1.79509e-05
2.58505e-01  1.79945e-05
2.58199e-01  1.80542e-05
2.57741e-01  1.81485e-05
2.57360e-01  1.82217e-05
2.56828e-01  1.83298e-05
2.56767e-01  1.83428e-05
2.56220e-01  1.84516e-05
2.55797e-01  1.85387e-05
2.55101e-01  1.86890e-05
2.54830e-01  1.87422e-05
2.54092e-01  1.88936e-05
2.53972e-01  1.89250e-05
2.53866e-01  1.89429e-05
2.53327e-01  1.90552e-05
2.52907e-01  1.91452e-05
2.52840e-01  1.91616e-05
2.52757e-01  1.91820e-05
2.51951e-01  1.93553e-05
2.51742e-01  1.94104e-05
2.51415e-01  1.94748e-05
2.50998e-01  1.95649e-05
2.50635e-01  1.96578e-05
2.50161e-01  1.97721e-05
2.50050e-01  1.98002e-05
2.49569e-01  1.99201e-05
2.48972e-01  2.00739e-05
2.48514e-01  2.01877e-05
2.48163e-01  2.02792e-05
2.47488e-01  2.04673e-05
2.46582e-01  2.06914e-05
2.46436e-01  2.07404e-05
2.46290e-01  2.07687e-05
2.45388e-01  2.10172e-05
2.45214e-01  2.10570e-05
2.44432e-01  2.12774e-05
2.44258e-01  2.13279e-05
2.43306e-01  2.15818e-05
2.42588e-01  2.17871e-05
2.41892e-01  2.19839e-05
2.41256e-01  2.21668e-05
2.40757e-01  2.23142e-05
2.39592e-01  2.26602e-05
2.39220e-01  2.27663e-05
2.38940e-01  2.28514e-05
2.37306e-01  2.33572e-05
2.37222e-01  2.33904e-05
2.37137e-01  2.34126e-05
2.36584e-01  2.35766e-05
2.35209e-01  2.40188e-05
2.33572e-01  2.45534e-05
2.32786e-01  2.48163e-05
2.31255e-01  2.53356e-05
2.30061e-01  2.57619e-05
2.28379e-01  2.63665e-05
2.27381e-01  2.67310e-05
2.26602e-01  2.70172e-05
2.24015e-01  2.80136e-05
2.23558e-01  2.81965e-05
2.23195e-01  2.83471e-05
2.21878e-01  2.88753e-05
2.21694e-01  2.89711e-05
2.21511e-01  2.90260e-05
2.20752e-01  2.93577e-05
2.20126e-01  2.96089e-05
2.19839e-01  2.97318e-05
2.19813e-01  2.97494e-05
2.19787e-01  2.97635e-05
2.18180e-01  3.04620e-05
2.17961e-01  3.05559e-05
2.17664e-01  3.06791e-05
2.16534e-01  3.11916e-05
2.16118e-01  3.13804e-05
2.15601e-01  3.16228e-05
2.14316e-01  3.22425e-05
2.13279e-01  3.27182e-05
2.12498e-01  3.31087e-05
2.11519e-01  3.35982e-05
2.10707e-01  3.40062e-05
2.10072e-01  3.43297e-05
2.08929e-01  3.49260e-05
2.07490e-01  3.56970e-05
2.06914e-01  3.60195e-05
2.05425e-01  3.68473e-05
2.04734e-01  3.72419e-05
2.03803e-01  3.77824e-05
2.03695e-01  3.78462e-05
2.03562e-01  3.79269e-05
2.02265e-01  3.87068e-05
2.02002e-01  3.88905e-05
2.01644e-01  3.90936e-05
2.00739e-01  3.96433e-05
2.00288e-01  3.99353e-05
1.99744e-01  4.02961e-05
1.99224e-01  4.06698e-05
1.98730e-01  4.11248e-05
1.98236e-01  4.15356e-05
1.97721e-01  4.19606e-05
1.97242e-01  4.23998e-05
1.96764e-01  4.28133e-05
1.96229e-01  4.32974e-05
1.95788e-01  4.37351e-05
1.95349e-01  4.41303e-05
1.94748e-01  4.46742e-05
1.94322e-01  4.50911e-05
1.93909e-01  4.54878e-05
1.93279e-01  4.60934e-05
1.92890e-01  4.65112e-05
1.92503e-01  4.68870e-05
1.91820e-01  4.75802e-05
1.91446e-01  4.79533e-05
1.91084e-01  4.83293e-05
1.90373e-01  4.90902e-05
1.90035e-01  4.94635e-05
1.89698e-01  4.98159e-05
1.88936e-01  5.06482e-05
1.88613e-01  5.09971e-05
1.88300e-01  5.13483e-05
1.87511e-01  5.22556e-05
1.87223e-01  5.26031e-05
1.86935e-01  5.29278e-05
1.86096e-01  5.39141e-05
1.85821e-01  5.42341e-05
1.85557e-01  5.45559e-05
1.84692e-01  5.56252e-05
1.84451e-01  5.59421e-05
1.84211e-01  5.62341e-05
1.83298e-01  5.73905e-05
1.83070e-01  5.76765e-05
1.82854e-01  5.79639e-05
1.81915e-01  5.92120e-05
1.81721e-01  5.94929e-05
1.81528e-01  5.97469e-05
1.80542e-01  6.10912e-05
1.80361e-01  6.13375e-05
1.80190e-01  6.15848e-05
1.79180e-01  6.30300e-05
1.79032e-01  6.32692e-05
1.78883e-01  6.34792e-05
1.77828e-01  6.50304e-05
1.77691e-01  6.52309e-05
1.77565e-01  6.54319e-05
1.76486e-01  6.70943e-05
1.76382e-01  6.72852e-05
1.76277e-01  6.74446e-05
1.75154e-01  6.92237e-05
1.75061e-01  6.93713e-05
1.74968e-01  6.95193e-05
1.73833e-01  7.14207e-05
1.73771e-01  7.15560e-05
1.73709e-01  7.16577e-05
1.72521e-01  7.36874e-05
1.72470e-01  7.37746e-05
1.72419e-01  7.38620e-05
1.71219e-01  7.60260e-05
1.71199e-01  7.60980e-05
1.71179e-01  7.61340e-05
1.69927e-01  7.83971e-05
1.69907e-01  7.84388e-05
1.69887e-01  7.84760e-05
1.68645e-01  8.08517e-05
1.68635e-01  8.08708e-05
1.68625e-01  8.08900e-05
1.67373e-01  8.33387e-05
1.67363e-01  8.33585e-05
1.67353e-01  8.33782e-05
1.66110e-01  8.58210e-05
1.66090e-01  8.59023e-05
1.66070e-01  8.59430e-05
1.64856e-01  8.81266e-05
1.64729e-01  8.83145e-05
1.64583e-01  8.85867e-05
1.63612e-01  8.98963e-05
1.63168e-01  9.03228e-05
1.62743e-01  9.04940e-05
1.62378e-01  9.04459e-05
1.61802e-01  8.99388e-05
1.61783e-01  8.98963e-05
1.61764e-01  8.98431e-05
1.61234e-01  8.85867e-05
1.61200e-01  8.84819e-05
1.61152e-01  8.83145e-05
1.60867e-01  8.72548e-05
1.60752e-01  8.68016e-05
1.60581e-01  8.59430e-05
1.60543e-01  8.56587e-05
1.60410e-01  8.49319e-05
1.60287e-01  8.41116e-05
1.60173e-01  8.33782e-05
1.60107e-01  8.30237e-05
1.59936e-01  8.16208e-05
1.59823e-01  8.08900e-05
1.59804e-01  8.06224e-05
1.59636e-01  7.90680e-05
1.59568e-01  7.84760e-05
1.59464e-01  7.75527e-05
1.59294e-01  7.61340e-05
1.59228e-01  7.51849e-05
1.59108e-01  7.38620e-05
1.58936e-01  7.20319e-05
1.58899e-01  7.16577e-05
1.58882e-01  7.13826e-05
1.58730e-01  6.96345e-05
1.58711e-01  6.95522e-05
1.58692e-01  6.95193e-05
1.58711e-01  6.94864e-05
1.58561e-01  6.77326e-05
1.57812e-01  6.79252e-05
1.57532e-01  6.83769e-05
1.57495e-01  6.84741e-05
1.57196e-01  6.89274e-05
1.56936e-01  6.93713e-05
1.56853e-01  6.95193e-05
1.56593e-01  6.99650e-05
1.56343e-01  7.04135e-05
1.56232e-01  7.05804e-05
1.55992e-01  7.10161e-05
1.55752e-01  7.14207e-05
1.55642e-01  7.16577e-05
1.55402e-01  7.21001e-05
1.55163e-01  7.24722e-05
1.55012e-01  7.27515e-05
1.54792e-01  7.31573e-05
1.54412e-01  7.38620e-05
1.53993e-01  7.46264e-05
1.53610e-01  7.53809e-05
1.53229e-01  7.61340e-05
1.52831e-01  7.68401e-05
1.52424e-01  7.76445e-05
1.52001e-01  7.84760e-05
1.51677e-01  7.91288e-05
1.51265e-01  8.00140e-05
1.50809e-01  8.08900e-05
1.50533e-01  8.14664e-05
1.50088e-01  8.23973e-05
1.49645e-01  8.33782e-05
1.49397e-01  8.38929e-05
1.48936e-01  8.48866e-05
1.48463e-01  8.59430e-05
1.48270e-01  8.63917e-05
1.47797e-01  8.74616e-05
1.47325e-01  8.85867e-05
1.47151e-01  8.89649e-05
1.46660e-01  9.00986e-05
1.46162e-01  9.13117e-05
1.46041e-01  9.15700e-05
1.45540e-01  9.28372e-05
1.45006e-01  9.41205e-05
1.44939e-01  9.42933e-05
1.44416e-01  9.56250e-05
1.43879e-01  9.70157e-05
1.43845e-01  9.70961e-05
1.43318e-01  9.85432e-05
1.43034e-01  9.92337e-05
1.42760e-01  9.99763e-05
1.42751e-01  1.00000e-04
1.42212e-01  1.01502e-04
1.41682e-01  1.02954e-04
1.41649e-01  1.03076e-04
1.41113e-01  1.04549e-04
1.40613e-01  1.05996e-04
1.40530e-01  1.06247e-04
1.40032e-01  1.07715e-04
1.39552e-01  1.09153e-04
1.39453e-01  1.09515e-04
1.38955e-01  1.10963e-04
1.38885e-01  1.11187e-04
1.38499e-01  1.12404e-04
1.38417e-01  1.12617e-04
1.38335e-01  1.12884e-04
1.37976e-01  1.14039e-04
1.37894e-01  1.14336e-04
1.37813e-01  1.14607e-04
1.37454e-01  1.15690e-04
1.37355e-01  1.16019e-04
1.37251e-01  1.16356e-04
1.36935e-01  1.17407e-04
1.36829e-01  1.17769e-04
1.36417e-01  1.19115e-04
1.36191e-01  1.19935e-04
1.35789e-01  1.21363e-04
1.35388e-01  1.22663e-04
1.35116e-01  1.23625e-04
1.34732e-01  1.24978e-04
1.34366e-01  1.26286e-04
1.34048e-01  1.27427e-04
1.33696e-01  1.28746e-04
1.33352e-01  1.30048e-04
1.33005e-01  1.31347e-04
1.32675e-01  1.32660e-04
1.32346e-01  1.33854e-04
1.31955e-01  1.35388e-04
1.31651e-01  1.36643e-04
1.31347e-01  1.37829e-04
1.30944e-01  1.39552e-04
1.30633e-01  1.40742e-04
1.30356e-01  1.41917e-04
1.29894e-01  1.43845e-04
1.29633e-01  1.45007e-04
1.29373e-01  1.46110e-04
1.28876e-01  1.48270e-04
1.28632e-01  1.49362e-04
1.28396e-01  1.50462e-04
1.27881e-01  1.52831e-04
1.27654e-01  1.53920e-04
1.27428e-01  1.54852e-04
1.26871e-01  1.57532e-04
1.26661e-01  1.58504e-04
1.26466e-01  1.59445e-04
1.25854e-01  1.62378e-04
1.25657e-01  1.63129e-04
1.25512e-01  1.63690e-04
1.24631e-01  1.67016e-04
1.24557e-01  1.67333e-04
1.23625e-01  1.70976e-04
1.23464e-01  1.71625e-04
1.23245e-01  1.72521e-04
1.22387e-01  1.76069e-04
1.21766e-01  1.78587e-04
1.21305e-01  1.80537e-04
1.20669e-01  1.83298e-04
1.20241e-01  1.85173e-04
1.19935e-01  1.86537e-04
1.19185e-01  1.89923e-04
1.18160e-01  1.94748e-04
1.18146e-01  1.94840e-04
1.18132e-01  1.94840e-04
1.18090e-01  1.95025e-04
1.17241e-01  1.99130e-04
1.17102e-01  1.99788e-04
1.16908e-01  2.00739e-04
1.16591e-01  2.02361e-04
1.16356e-01  2.03514e-04
1.16294e-01  2.03803e-04
1.16074e-01  2.04915e-04
1.15916e-01  2.05717e-04
1.15683e-01  2.06914e-04
1.15574e-01  2.07601e-04
1.15478e-01  2.07994e-04
1.15083e-01  2.10072e-04
1.15055e-01  2.10172e-04
1.14967e-01  2.10620e-04
1.14607e-01  2.12573e-04
1.14471e-01  2.13279e-04
1.14052e-01  2.15613e-04
1.13877e-01  2.16534e-04
1.13742e-01  2.17253e-04
1.13547e-01  2.18335e-04
1.13312e-01  2.19579e-04
1.13285e-01  2.19839e-04
1.13043e-01  2.21079e-04
1.12884e-01  2.22036e-04
1.12667e-01  2.23195e-04
1.12550e-01  2.23936e-04
1.12457e-01  2.24413e-04
1.12072e-01  2.26602e-04
1.12052e-01  2.26763e-04
1.12032e-01  2.26924e-04
1.11933e-01  2.27408e-04
1.11555e-01  2.29618e-04
1.11187e-01  2.31803e-04
1.11068e-01  2.32579e-04
1.10898e-01  2.33572e-04
1.10348e-01  2.36885e-04
1.10100e-01  2.38601e-04
1.09749e-01  2.40757e-04
1.09515e-01  2.42071e-04
1.09120e-01  2.44605e-04
1.09101e-01  2.44779e-04
1.08985e-01  2.45475e-04
1.08689e-01  2.47400e-04
1.08650e-01  2.47811e-04
1.08573e-01  2.48163e-04
1.08278e-01  2.50168e-04
1.08163e-01  2.50880e-04
1.07869e-01  2.52847e-04
1.07687e-01  2.54077e-04
1.07435e-01  2.55796e-04
1.07219e-01  2.57376e-04
1.07055e-01  2.58413e-04
1.06877e-01  2.59701e-04
1.06745e-01  2.60625e-04
1.06650e-01  2.61304e-04
1.06322e-01  2.63665e-04
1.06271e-01  2.63907e-04
1.06247e-01  2.64102e-04
1.06097e-01  2.65159e-04
1.06040e-01  2.65607e-04
1.05845e-01  2.67057e-04
1.05808e-01  2.67310e-04
1.05770e-01  2.67690e-04
