# FASER2 HNL |Umu|^2 projection
# Flavor scenario: single-flavor dominance in Umu
# Source: arXiv:1811.12522  -- FASER2 closed polygon
# Pulled from HNLimits bundle (FASER_2018/converted_HNLmu_contour_FASER2.txt)
# Format: blank line separates lower edge from upper edge.
# mass_GeV  U2
# lower edge
1.74111e-01  1.93628e-05
1.73833e-01  1.94915e-05
1.73524e-01  1.96496e-05
1.73237e-01  1.97721e-05
1.72909e-01  1.99283e-05
1.72521e-01  2.01149e-05
1.72154e-01  2.03033e-05
1.71727e-01  2.05146e-05
1.71219e-01  2.07582e-05
1.71047e-01  2.08487e-05
1.70530e-01  2.11088e-05
1.69968e-01  2.14088e-05
1.69927e-01  2.14221e-05
1.69355e-01  2.17259e-05
1.68875e-01  2.19839e-05
1.68645e-01  2.21072e-05
1.68187e-01  2.23605e-05
1.67809e-01  2.25745e-05
1.67373e-01  2.28142e-05
1.67036e-01  2.30183e-05
1.66730e-01  2.31810e-05
1.66110e-01  2.35390e-05
1.65869e-01  2.36832e-05
1.65678e-01  2.38037e-05
1.64856e-01  2.42918e-05
1.64720e-01  2.43724e-05
1.64613e-01  2.44432e-05
1.63612e-01  2.50687e-05
1.63593e-01  2.50894e-05
1.63574e-01  2.50998e-05
1.63245e-01  2.52982e-05
1.63023e-01  2.54506e-05
1.62512e-01  2.57741e-05
1.62450e-01  2.58142e-05
1.62378e-01  2.58704e-05
1.61898e-01  2.61939e-05
1.61496e-01  2.64665e-05
1.61334e-01  2.65709e-05
1.61152e-01  2.66853e-05
1.60448e-01  2.71776e-05
1.60221e-01  2.73469e-05
1.59936e-01  2.75345e-05
1.59445e-01  2.79077e-05
1.59101e-01  2.81369e-05
1.58730e-01  2.84092e-05
1.58411e-01  2.86574e-05
1.58008e-01  2.89617e-05
1.57532e-01  2.93238e-05
1.57420e-01  2.94273e-05
1.56918e-01  2.98076e-05
1.56658e-01  3.00058e-05
1.56399e-01  3.02178e-05
1.56371e-01  3.02366e-05
1.56343e-01  3.02616e-05
1.55844e-01  3.06845e-05
1.55421e-01  3.10296e-05
1.55301e-01  3.11261e-05
1.55163e-01  3.12295e-05
1.54758e-01  3.15725e-05
1.54422e-01  3.18632e-05
1.54230e-01  3.20352e-05
1.53993e-01  3.22316e-05
1.53692e-01  3.24963e-05
1.53447e-01  3.27192e-05
1.53411e-01  3.27429e-05
1.53175e-01  3.29777e-05
1.52957e-01  3.31558e-05
1.52831e-01  3.32641e-05
1.52632e-01  3.34454e-05
1.52465e-01  3.35982e-05
1.52253e-01  3.37927e-05
1.52104e-01  3.39303e-05
1.52001e-01  3.40465e-05
1.51677e-01  3.43439e-05
1.51588e-01  3.44294e-05
1.51498e-01  3.45008e-05
1.51104e-01  3.48888e-05
1.51059e-01  3.49249e-05
1.51024e-01  3.49611e-05
1.50560e-01  3.54056e-05
1.50569e-01  3.54276e-05
1.50551e-01  3.54423e-05
1.50533e-01  3.54423e-05
1.50017e-01  3.59450e-05
1.49964e-01  3.60046e-05
1.49592e-01  3.63794e-05
1.49499e-01  3.64661e-05
1.49397e-01  3.65758e-05
1.48991e-01  3.70025e-05
1.48656e-01  3.73567e-05
1.48472e-01  3.75350e-05
1.48270e-01  3.77455e-05
1.47692e-01  3.83602e-05
1.47447e-01  3.86313e-05
1.47151e-01  3.89527e-05
1.46768e-01  3.93908e-05
1.46439e-01  3.97678e-05
1.46041e-01  4.02068e-05
1.45829e-01  4.04490e-05
1.45437e-01  4.09378e-05
1.44939e-01  4.14969e-05
1.44922e-01  4.15356e-05
1.44750e-01  4.17253e-05
1.44423e-01  4.21226e-05
1.44015e-01  4.26515e-05
1.43845e-01  4.28462e-05
1.43433e-01  4.33595e-05
1.43089e-01  4.37973e-05
1.42760e-01  4.42165e-05
1.42447e-01  4.46306e-05
1.41682e-01  4.56401e-05
1.41465e-01  4.59341e-05
1.41279e-01  4.61821e-05
1.40497e-01  4.72854e-05
1.39552e-01  4.86363e-05
1.39536e-01  4.86766e-05
1.39519e-01  4.86967e-05
1.39218e-01  4.91069e-05
1.38563e-01  5.00853e-05
1.37747e-01  5.13483e-05
1.37454e-01  5.17969e-05
1.36667e-01  5.30674e-05
1.36014e-01  5.41443e-05
1.35388e-01  5.51801e-05
1.34796e-01  5.62241e-05
1.34287e-01  5.70925e-05
1.33352e-01  5.87965e-05
1.32939e-01  5.95501e-05
1.32589e-01  6.02012e-05
1.32025e-01  6.12958e-05
1.31347e-01  6.26174e-05
1.31114e-01  6.30860e-05
1.30912e-01  6.34792e-05
1.30217e-01  6.49420e-05
1.30094e-01  6.51845e-05
1.29373e-01  6.67004e-05
1.29310e-01  6.68231e-05
1.29281e-01  6.69357e-05
1.28663e-01  6.82374e-05
1.28442e-01  6.87339e-05
1.28419e-01  6.87766e-05
1.28396e-01  6.88336e-05
1.27987e-01  6.97954e-05
1.27639e-01  7.05804e-05
1.27541e-01  7.08000e-05
1.27428e-01  7.10350e-05
1.27094e-01  7.18153e-05
1.26818e-01  7.24765e-05
1.26661e-01  7.28678e-05
1.26466e-01  7.33144e-05
1.26219e-01  7.39166e-05
1.26018e-01  7.44235e-05
1.25765e-01  7.49495e-05
1.25512e-01  7.54010e-05
1.25259e-01  7.58866e-05
1.24949e-01  7.64229e-05
1.24738e-01  7.67957e-05
1.24565e-01  7.71145e-05
1.24233e-01  7.77480e-05
1.23844e-01  7.84760e-05
1.23727e-01  7.87038e-05
1.23625e-01  7.88997e-05
1.23230e-01  7.96879e-05
1.22743e-01  8.05842e-05
1.22714e-01  8.06343e-05
1.22692e-01  8.06844e-05
1.22416e-01  8.12209e-05
1.21766e-01  8.25265e-05
1.21723e-01  8.26463e-05
1.21680e-01  8.27490e-05
1.20847e-01  8.44086e-05
1.20726e-01  8.46734e-05
1.20590e-01  8.49720e-05
1.19935e-01  8.63559e-05
1.19751e-01  8.67862e-05
1.19524e-01  8.72548e-05
1.19030e-01  8.83275e-05
1.18770e-01  8.89149e-05
1.18461e-01  8.95988e-05
1.18132e-01  9.03348e-05
1.17811e-01  9.11335e-05
1.17435e-01  9.20059e-05
1.17241e-01  9.24260e-05
1.16846e-01  9.33688e-05
1.16384e-01  9.44776e-05
1.16356e-01  9.45363e-05
1.16253e-01  9.47715e-05
1.15903e-01  9.56986e-05
1.15478e-01  9.66847e-05
1.15355e-01  9.70157e-05
1.14946e-01  9.80255e-05
1.14607e-01  9.89229e-05
1.14329e-01  9.96219e-05
1.14011e-01  1.00449e-04
1.13742e-01  1.01161e-04
1.13339e-01  1.02298e-04
1.13084e-01  1.02936e-04
1.12884e-01  1.03481e-04
1.12324e-01  1.05046e-04
1.12163e-01  1.05477e-04
1.12032e-01  1.05876e-04
1.11818e-01  1.06448e-04
1.11708e-01  1.06779e-04
1.11332e-01  1.07868e-04
1.11252e-01  1.08092e-04
1.11187e-01  1.08271e-04
1.10806e-01  1.09444e-04
1.10402e-01  1.10577e-04
1.10348e-01  1.10743e-04
1.10344e-01  1.10755e-04
1.10341e-01  1.10766e-04
1.09515e-01  1.13270e-04
1.09450e-01  1.13507e-04
1.09386e-01  1.13742e-04
1.08689e-01  1.15882e-04
1.08557e-01  1.16303e-04
1.08406e-01  1.16798e-04
1.07869e-01  1.18528e-04
1.07677e-01  1.19192e-04
1.07448e-01  1.19935e-04
1.07055e-01  1.21221e-04
1.06795e-01  1.22116e-04
1.06492e-01  1.23157e-04
1.06247e-01  1.24028e-04
1.05933e-01  1.25163e-04
1.05570e-01  1.26466e-04
1.05445e-01  1.26833e-04
1.05065e-01  1.28233e-04
1.04860e-01  1.28952e-04
1.04649e-01  1.29729e-04
1.04625e-01  1.29863e-04
1.04217e-01  1.31433e-04
1.03860e-01  1.32689e-04
1.03688e-01  1.33352e-04
1.03357e-01  1.34629e-04
1.03076e-01  1.35749e-04
1.02772e-01  1.36935e-04
1.02515e-01  1.37952e-04
1.02298e-01  1.38848e-04
1.01860e-01  1.40613e-04
1.01683e-01  1.41372e-04
1.01526e-01  1.42003e-04
1.01274e-01  1.43140e-04
1.00975e-01  1.44391e-04
1.00853e-01  1.44855e-04
1.00760e-01  1.45291e-04
1.00516e-01  1.46317e-04
1.00445e-01  1.46651e-04
1.00379e-01  1.46894e-04
1.00071e-01  1.48270e-04
1.00036e-01  1.48454e-04
1.00000e-01  1.48577e-04
1.00000e-01  1.50248e-04
1.00000e-01  1.52253e-04
1.00000e-01  1.56343e-04
1.00000e-01  1.64856e-04
