# FASER2 HNL |Ue|^2 projection
# Flavor scenario: single-flavor dominance in Ue
# Source: arXiv:1811.12522  -- FASER2 closed polygon
# Pulled from HNLimits bundle (FASER_2018/converted_HNLe_contour_FASER2.txt)
# Format: blank line separates lower edge from upper edge.
# mass_GeV  U2
# lower edge
1.82516e-01  7.72818e-06
1.82130e-01  7.81793e-06
1.82039e-01  7.83658e-06
1.81915e-01  7.86666e-06
1.81506e-01  7.96503e-06
1.81217e-01  8.02796e-06
1.80949e-01  8.09139e-06
1.80542e-01  8.18748e-06
1.80329e-01  8.24363e-06
1.79859e-01  8.35341e-06
1.79855e-01  8.35449e-06
1.79413e-01  8.46509e-06
1.79329e-01  8.48967e-06
1.79180e-01  8.52491e-06
1.78788e-01  8.62614e-06
1.78545e-01  8.69250e-06
1.78503e-01  8.69610e-06
1.78244e-01  8.76390e-06
1.78070e-01  8.80848e-06
1.77828e-01  8.87257e-06
1.77723e-01  8.90755e-06
1.77639e-01  8.92602e-06
1.77229e-01  9.03202e-06
1.77177e-01  9.04887e-06
1.77156e-01  9.05168e-06
1.76736e-01  9.16581e-06
1.76643e-01  9.19433e-06
1.76486e-01  9.23823e-06
1.75861e-01  9.41205e-06
1.75590e-01  9.49428e-06
1.75154e-01  9.61299e-06
1.74978e-01  9.66490e-06
1.74637e-01  9.76550e-06
1.74523e-01  9.79994e-06
1.74121e-01  9.92454e-06
1.73996e-01  9.95722e-06
1.73833e-01  1.00066e-05
1.73483e-01  1.01196e-05
1.73237e-01  1.01912e-05
1.73176e-01  1.02123e-05
1.72950e-01  1.02802e-05
1.72807e-01  1.03271e-05
1.72521e-01  1.04174e-05
1.72429e-01  1.04455e-05
1.72399e-01  1.04649e-05
1.72174e-01  1.05302e-05
1.72071e-01  1.05610e-05
1.71940e-01  1.06046e-05
1.71930e-01  1.06178e-05
1.71869e-01  1.06288e-05
1.71524e-01  1.07461e-05
1.71402e-01  1.07862e-05
1.71219e-01  1.08422e-05
1.70885e-01  1.09596e-05
1.70652e-01  1.10348e-05
1.70365e-01  1.11346e-05
1.69927e-01  1.12890e-05
1.69867e-01  1.13171e-05
1.69807e-01  1.13312e-05
1.69556e-01  1.14184e-05
1.69345e-01  1.14967e-05
1.68955e-01  1.16356e-05
1.68835e-01  1.16815e-05
1.68645e-01  1.17494e-05
1.68321e-01  1.18680e-05
1.68127e-01  1.19482e-05
1.68008e-01  1.19854e-05
1.67829e-01  1.20626e-05
1.67687e-01  1.21076e-05
1.67373e-01  1.22280e-05
1.67313e-01  1.22539e-05
1.67274e-01  1.22692e-05
1.67076e-01  1.23457e-05
1.66809e-01  1.24509e-05
1.66740e-01  1.24793e-05
1.66464e-01  1.25988e-05
1.66304e-01  1.26504e-05
1.66110e-01  1.27299e-05
1.65599e-01  1.29372e-05
1.65306e-01  1.30611e-05
1.64856e-01  1.32491e-05
1.64773e-01  1.32848e-05
1.64603e-01  1.33565e-05
1.64308e-01  1.34837e-05
1.64233e-01  1.35165e-05
1.63961e-01  1.36417e-05
1.63825e-01  1.37040e-05
1.63612e-01  1.37951e-05
1.63574e-01  1.38237e-05
1.63399e-01  1.38868e-05
1.63322e-01  1.39214e-05
1.63303e-01  1.39329e-05
1.63129e-01  1.40082e-05
1.63090e-01  1.40372e-05
1.62994e-01  1.40721e-05
1.62955e-01  1.41013e-05
1.62830e-01  1.41452e-05
1.62724e-01  1.41951e-05
1.62685e-01  1.42127e-05
1.62589e-01  1.42599e-05
1.62378e-01  1.43547e-05
1.62338e-01  1.43722e-05
1.62339e-01  1.43845e-05
1.62181e-01  1.44457e-05
1.62099e-01  1.44891e-05
1.61908e-01  1.45764e-05
1.61860e-01  1.46066e-05
1.61764e-01  1.46460e-05
1.61606e-01  1.47205e-05
1.61515e-01  1.47709e-05
1.61362e-01  1.48384e-05
1.61152e-01  1.49401e-05
1.61114e-01  1.49680e-05
1.60981e-01  1.50239e-05
1.60876e-01  1.50769e-05
1.60693e-01  1.51677e-05
1.60543e-01  1.52417e-05
1.60390e-01  1.53189e-05
1.59936e-01  1.55559e-05
1.59918e-01  1.55688e-05
1.59899e-01  1.55752e-05
1.59804e-01  1.56204e-05
1.59521e-01  1.57830e-05
1.59426e-01  1.58158e-05
1.59332e-01  1.58683e-05
1.59096e-01  1.59936e-05
1.58946e-01  1.60700e-05
1.58730e-01  1.61869e-05
1.58692e-01  1.62070e-05
1.58486e-01  1.63351e-05
1.58317e-01  1.64233e-05
1.58261e-01  1.64710e-05
1.58130e-01  1.65394e-05
1.58036e-01  1.66080e-05
1.57700e-01  1.68017e-05
1.57602e-01  1.68645e-05
1.57588e-01  1.68855e-05
1.57532e-01  1.69135e-05
1.57271e-01  1.70895e-05
1.57141e-01  1.71676e-05
1.56936e-01  1.72871e-05
1.56899e-01  1.73176e-05
1.56695e-01  1.74544e-05
1.56343e-01  1.76763e-05
1.56251e-01  1.77460e-05
1.56186e-01  1.77828e-05
1.55934e-01  1.79465e-05
1.55808e-01  1.80425e-05
1.55752e-01  1.80724e-05
1.55494e-01  1.82605e-05
1.55366e-01  1.83439e-05
1.55163e-01  1.84812e-05
1.55127e-01  1.85042e-05
1.54925e-01  1.86504e-05
1.54778e-01  1.87511e-05
1.54577e-01  1.88894e-05
1.54486e-01  1.89620e-05
1.54422e-01  1.90013e-05
1.54193e-01  1.91673e-05
1.54102e-01  1.92548e-05
1.54047e-01  1.92788e-05
1.53993e-01  1.93147e-05
1.53610e-01  1.96008e-05
1.53392e-01  1.97721e-05
1.53175e-01  1.99283e-05
1.52831e-01  2.01942e-05
1.52740e-01  2.02612e-05
1.52684e-01  2.03033e-05
1.52465e-01  2.04743e-05
1.52307e-01  2.05997e-05
1.52001e-01  2.08487e-05
1.51875e-01  2.09439e-05
1.51677e-01  2.11050e-05
1.51444e-01  2.12938e-05
1.51310e-01  2.14088e-05
1.51104e-01  2.15779e-05
1.51024e-01  2.16540e-05
1.50765e-01  2.18659e-05
1.50640e-01  2.19839e-05
1.50595e-01  2.20158e-05
1.50533e-01  2.20660e-05
1.49946e-01  2.25745e-05
1.49742e-01  2.27576e-05
1.49397e-01  2.30612e-05
1.49291e-01  2.31810e-05
1.49062e-01  2.33641e-05
1.48894e-01  2.35243e-05
1.48832e-01  2.35780e-05
1.48604e-01  2.38037e-05
1.48472e-01  2.39174e-05
1.48270e-01  2.41113e-05
1.48252e-01  2.41213e-05
1.48051e-01  2.43169e-05
1.47917e-01  2.44432e-05
1.47709e-01  2.46440e-05
1.47631e-01  2.47232e-05
1.47391e-01  2.49573e-05
1.47256e-01  2.50998e-05
1.47212e-01  2.51362e-05
1.47151e-01  2.51988e-05
1.46794e-01  2.55562e-05
1.46586e-01  2.57741e-05
1.46378e-01  2.59832e-05
1.46041e-01  2.63462e-05
1.45937e-01  2.64665e-05
1.45747e-01  2.66536e-05
1.45553e-01  2.68614e-05
1.45265e-01  2.71776e-05
1.44939e-01  2.75288e-05
1.44729e-01  2.77664e-05
1.44630e-01  2.79077e-05
1.44318e-01  2.82303e-05
1.44101e-01  2.84799e-05
1.43947e-01  2.86574e-05
1.43909e-01  2.87019e-05
1.43845e-01  2.87749e-05
1.43297e-01  2.94273e-05
1.43094e-01  2.96690e-05
1.42760e-01  3.00804e-05
1.42658e-01  3.02178e-05
1.42481e-01  3.04250e-05
1.42285e-01  3.06702e-05
1.42001e-01  3.10296e-05
1.41682e-01  3.14404e-05
1.41479e-01  3.17036e-05
1.41381e-01  3.18632e-05
1.41147e-01  3.21416e-05
1.41078e-01  3.22332e-05
1.40871e-01  3.25098e-05
1.40730e-01  3.27192e-05
1.40678e-01  3.27717e-05
1.40613e-01  3.28686e-05
1.40080e-01  3.35982e-05
1.39882e-01  3.38768e-05
1.39552e-01  3.43510e-05
1.39453e-01  3.45008e-05
1.39090e-01  3.50186e-05
1.38819e-01  3.54276e-05
1.38499e-01  3.58994e-05
1.38302e-01  3.61985e-05
1.37714e-01  3.71104e-05
1.37568e-01  3.73567e-05
1.37536e-01  3.74341e-05
1.37454e-01  3.75273e-05
1.36967e-01  3.83602e-05
1.36756e-01  3.86954e-05
1.36417e-01  3.92198e-05
1.36320e-01  3.93908e-05
1.36175e-01  3.96363e-05
1.35982e-01  3.99991e-05
1.35901e-01  4.00987e-05
1.35700e-01  4.04490e-05
1.35596e-01  4.06674e-05
1.35420e-01  4.09887e-05
1.35388e-01  4.10057e-05
1.35212e-01  4.13468e-05
1.35100e-01  4.15356e-05
1.34876e-01  4.19115e-05
1.34828e-01  4.20376e-05
1.34637e-01  4.23522e-05
1.34477e-01  4.26515e-05
1.34446e-01  4.27399e-05
1.34366e-01  4.28551e-05
1.34064e-01  4.34539e-05
1.33890e-01  4.37973e-05
1.33684e-01  4.41799e-05
1.33352e-01  4.48065e-05
1.33273e-01  4.49739e-05
1.33124e-01  4.52448e-05
1.32927e-01  4.56685e-05
1.32656e-01  4.61821e-05
1.32346e-01  4.68177e-05
1.32174e-01  4.72072e-05
1.32064e-01  4.74227e-05
1.31799e-01  4.79958e-05
1.31624e-01  4.83400e-05
1.31464e-01  4.86967e-05
1.31425e-01  4.87977e-05
1.31347e-01  4.89381e-05
1.30882e-01  5.00049e-05
1.30681e-01  5.04418e-05
1.30356e-01  5.11572e-05
1.30279e-01  5.13483e-05
1.29940e-01  5.21413e-05
1.29710e-01  5.27278e-05
1.29373e-01  5.34728e-05
1.29204e-01  5.38981e-05
1.29097e-01  5.41443e-05
1.28685e-01  5.51630e-05
1.28514e-01  5.55988e-05
1.28472e-01  5.57141e-05
1.28396e-01  5.58990e-05
1.28108e-01  5.66449e-05
1.27941e-01  5.70925e-05
1.27745e-01  5.75912e-05
1.27428e-01  5.84262e-05
1.27382e-01  5.85534e-05
1.27360e-01  5.86262e-05
1.27243e-01  5.89245e-05
1.27021e-01  5.95316e-05
1.26796e-01  6.02012e-05
1.26466e-01  6.10803e-05
1.26309e-01  6.15502e-05
1.26212e-01  6.18185e-05
1.25512e-01  6.32954e-05
1.25467e-01  6.34004e-05
1.25386e-01  6.34792e-05
1.24565e-01  6.47405e-05
1.24432e-01  6.49420e-05
1.24300e-01  6.51845e-05
1.23625e-01  6.62170e-05
1.23419e-01  6.65469e-05
1.23187e-01  6.69357e-05
1.22692e-01  6.77446e-05
1.22416e-01  6.81950e-05
1.22098e-01  6.87339e-05
1.21766e-01  6.92913e-05
1.21419e-01  6.98786e-05
1.21012e-01  7.05804e-05
1.20847e-01  7.08697e-05
1.20433e-01  7.16111e-05
1.19964e-01  7.24765e-05
1.19950e-01  7.25065e-05
1.19935e-01  7.25065e-05
1.19893e-01  7.25666e-05
1.19450e-01  7.33751e-05
1.19411e-01  7.34436e-05
1.19030e-01  7.41466e-05
1.18967e-01  7.42849e-05
1.18890e-01  7.44235e-05
1.18580e-01  7.50116e-05
1.18482e-01  7.51982e-05
1.18355e-01  7.54166e-05
1.18132e-01  7.58473e-05
1.18007e-01  7.61385e-05
1.17839e-01  7.64229e-05
1.17686e-01  7.67083e-05
1.17515e-01  7.70507e-05
1.17241e-01  7.76032e-05
1.17033e-01  7.79899e-05
1.16791e-01  7.84760e-05
1.16563e-01  7.89651e-05
1.16356e-01  7.93585e-05
1.16080e-01  7.99173e-05
1.15779e-01  8.05842e-05
1.15608e-01  8.09019e-05
1.15478e-01  8.11704e-05
1.15246e-01  8.16594e-05
1.15137e-01  8.18965e-05
1.15042e-01  8.21003e-05
1.14743e-01  8.27490e-05
1.14675e-01  8.29206e-05
1.14607e-01  8.30232e-05
1.14226e-01  8.38532e-05
1.14199e-01  8.39183e-05
1.14174e-01  8.39748e-05
1.13863e-01  8.46559e-05
1.13742e-01  8.49369e-05
1.13735e-01  8.49544e-05
1.13729e-01  8.49720e-05
1.13272e-01  8.59989e-05
1.12884e-01  8.68761e-05
1.12817e-01  8.70743e-05
1.12717e-01  8.72548e-05
1.12347e-01  8.81174e-05
1.12032e-01  8.88550e-05
1.11893e-01  8.92100e-05
1.11741e-01  8.95988e-05
1.11437e-01  9.03068e-05
1.11187e-01  9.09073e-05
1.10989e-01  9.14360e-05
1.10740e-01  9.20059e-05
1.10524e-01  9.25218e-05
1.10348e-01  9.29636e-05
1.10074e-01  9.36593e-05
1.09931e-01  9.40481e-05
1.09762e-01  9.44776e-05
1.09632e-01  9.48304e-05
1.09515e-01  9.50959e-05
1.09282e-01  9.57382e-05
1.09177e-01  9.59715e-05
1.09101e-01  9.61754e-05
1.08785e-01  9.70157e-05
1.08734e-01  9.71564e-05
1.08689e-01  9.72974e-05
1.08303e-01  9.83102e-05
1.08291e-01  9.83509e-05
1.08153e-01  9.87080e-05
1.07869e-01  9.94982e-05
1.07856e-01  9.95807e-05
1.07843e-01  9.96219e-05
1.07461e-01  1.00615e-04
1.07407e-01  1.00774e-04
1.07055e-01  1.01770e-04
1.06877e-01  1.02298e-04
1.06536e-01  1.03277e-04
1.06247e-01  1.04072e-04
1.05920e-01  1.05046e-04
1.05664e-01  1.05811e-04
1.05445e-01  1.06437e-04
1.04972e-01  1.07868e-04
1.04797e-01  1.08400e-04
1.04649e-01  1.08853e-04
1.04044e-01  1.10766e-04
1.03946e-01  1.11088e-04
1.03860e-01  1.11364e-04
1.03590e-01  1.12244e-04
1.03516e-01  1.12429e-04
1.03467e-01  1.12594e-04
1.03113e-01  1.13742e-04
1.03094e-01  1.13813e-04
1.03076e-01  1.13883e-04
1.02893e-01  1.14546e-04
1.02869e-01  1.14546e-04
1.02686e-01  1.15152e-04
1.02674e-01  1.15212e-04
1.02662e-01  1.15260e-04
1.02298e-01  1.16459e-04
1.02262e-01  1.16653e-04
1.02195e-01  1.16798e-04
1.02044e-01  1.17331e-04
1.01912e-01  1.17763e-04
1.01833e-01  1.18038e-04
1.01743e-01  1.18356e-04
1.01635e-01  1.18798e-04
1.01526e-01  1.19094e-04
1.01418e-01  1.19489e-04
1.01286e-01  1.19935e-04
1.01209e-01  1.20209e-04
1.01143e-01  1.20483e-04
1.01011e-01  1.20983e-04
1.00844e-01  1.21536e-04
1.00760e-01  1.21813e-04
1.00588e-01  1.22420e-04
1.00403e-01  1.23157e-04
1.00000e-01  1.24568e-04
1.00000e-01  1.26466e-04
1.00000e-01  1.33352e-04
1.00000e-01  1.48270e-04
