# DarkQuest phase I fermiophilic-ALP (BC10) sensitivity, revised phenomenology
# Extracted from arXiv:2501.04525 (Ovchynnikov-Zaporozhchenko, PRD 112 015001),
# parameter-space-ALP-fermion.pdf (solid = revised phenomenology).
# Date: 2026-07-11
# Source y axis is y^2 = (2 v_h/f_GKOZ)^2; converted to 1/f (BNT) = y/v_h,
# v_h = 246 GeV. The visible figure frame covers m_a in [0.6, 2.0] GeV;
# path data beneath the PDF clip (m_a < 0.6 or > 2.0) is kept as drawn but
# was not visually published -- treat it accordingly.
# Format: chains separated by blank line; each row "mass_GeV  invf_GeV^-1"
# chain: 2243 vertices
1.193593e+00  6.430918e-07
1.195074e+00  6.334650e-07
1.196747e+00  6.222490e-07
1.197640e+00  6.167919e-07
1.198367e+00  6.124797e-07
1.200209e+00  6.004836e-07
1.201454e+00  5.872866e-07
1.202141e+00  5.800888e-07
1.203150e+00  5.700997e-07
1.204136e+00  5.608890e-07
1.204837e+00  5.542888e-07
1.206198e+00  5.426937e-07
1.207960e+00  5.280180e-07
1.208312e+00  5.253485e-07
1.208597e+00  5.231448e-07
1.210387e+00  5.083218e-07
1.210440e+00  5.078350e-07
1.211761e+00  4.937508e-07
1.212149e+00  4.900110e-07
1.212787e+00  4.840652e-07
1.213992e+00  4.727396e-07
1.214755e+00  4.660084e-07
1.215884e+00  4.564294e-07
1.217636e+00  4.426340e-07
1.217842e+00  4.409273e-07
1.217972e+00  4.398112e-07
1.218881e+00  4.333345e-07
1.219877e+00  4.263862e-07
1.221006e+00  4.150994e-07
1.221510e+00  4.103161e-07
1.222496e+00  4.010134e-07
1.223183e+00  3.950104e-07
1.223522e+00  3.917762e-07
1.224843e+00  3.810050e-07
1.224910e+00  3.804990e-07
1.226271e+00  3.697635e-07
1.226685e+00  3.667813e-07
1.227373e+00  3.616818e-07
1.228528e+00  3.537768e-07
1.229228e+00  3.489875e-07
1.229822e+00  3.452113e-07
1.230264e+00  3.407906e-07
1.230629e+00  3.358448e-07
1.231134e+00  3.293789e-07
1.231419e+00  3.260970e-07
1.232275e+00  3.157525e-07
1.232611e+00  3.121140e-07
1.232704e+00  3.109105e-07
1.232910e+00  3.085937e-07
1.233842e+00  2.988413e-07
1.234363e+00  2.934413e-07
1.235114e+00  2.863013e-07
1.235529e+00  2.824516e-07
1.236139e+00  2.769537e-07
1.236425e+00  2.744231e-07
1.237202e+00  2.680024e-07
1.237773e+00  2.631596e-07
1.237992e+00  2.613844e-07
1.238549e+00  2.572887e-07
1.239173e+00  2.524521e-07
1.239665e+00  2.489114e-07
1.239990e+00  2.466980e-07
1.240598e+00  2.423000e-07
1.241962e+00  2.333482e-07
1.242025e+00  2.328367e-07
1.242078e+00  2.326425e-07
1.242141e+00  2.321900e-07
1.243568e+00  2.234458e-07
1.244242e+00  2.197543e-07
1.245112e+00  2.147189e-07
1.245968e+00  2.101818e-07
1.246446e+00  2.074070e-07
1.246682e+00  2.063838e-07
1.247107e+00  2.043527e-07
1.248289e+00  1.984398e-07
1.248860e+00  1.957533e-07
1.249597e+00  1.922874e-07
1.249909e+00  1.908781e-07
1.250118e+00  1.890405e-07
1.250377e+00  1.847545e-07
1.250609e+00  1.816124e-07
1.250934e+00  1.767230e-07
1.251090e+00  1.743737e-07
1.251220e+00  1.726149e-07
1.251698e+00  1.653102e-07
1.251738e+00  1.645762e-07
1.251791e+00  1.639973e-07
1.252086e+00  1.595082e-07
1.252335e+00  1.557762e-07
1.252349e+00  1.553291e-07
1.252398e+00  1.547828e-07
1.252800e+00  1.478255e-07
1.252866e+00  1.466016e-07
1.252943e+00  1.451543e-07
1.253202e+00  1.401593e-07
1.253281e+00  1.383773e-07
1.253371e+00  1.363227e-07
1.253514e+00  1.327798e-07
1.253603e+00  1.306023e-07
1.253723e+00  1.281512e-07
1.253759e+00  1.256684e-07
1.253759e+00  1.232641e-07
1.253812e+00  1.208349e-07
1.253812e+00  1.186808e-07
1.253759e+00  1.163383e-07
1.253736e+00  1.141407e-07
1.253656e+00  1.118084e-07
1.253527e+00  1.098016e-07
1.253474e+00  1.080510e-07
1.253281e+00  1.050673e-07
1.253139e+00  1.036321e-07
1.253036e+00  1.024981e-07
1.252568e+00  9.835195e-08
1.252501e+00  9.780933e-08
1.252438e+00  9.740810e-08
1.252086e+00  9.509675e-08
1.251685e+00  9.274842e-08
1.251582e+00  9.231370e-08
1.251452e+00  9.163431e-08
1.250739e+00  8.849471e-08
1.250377e+00  8.712689e-08
1.249597e+00  8.549964e-08
1.249092e+00  8.514101e-08
1.247107e+00  8.375252e-08
1.246174e+00  8.311814e-08
1.244724e+00  8.223148e-08
1.244617e+00  8.217050e-08
1.243100e+00  8.131155e-08
1.242141e+00  8.078301e-08
1.239937e+00  7.964012e-08
1.238875e+00  7.914204e-08
1.237202e+00  7.840917e-08
1.236604e+00  7.815513e-08
1.235283e+00  7.760871e-08
1.233182e+00  7.679031e-08
1.232275e+00  7.645641e-08
1.230224e+00  7.575780e-08
1.229255e+00  7.591485e-08
1.227373e+00  7.597821e-08
1.225636e+00  7.603222e-08
1.224196e+00  7.606985e-08
1.222496e+00  7.609805e-08
1.220863e+00  7.613334e-08
1.219114e+00  7.625346e-08
1.217636e+00  7.642804e-08
1.216481e+00  7.655809e-08
1.213577e+00  7.689246e-08
1.212787e+00  7.697566e-08
1.212163e+00  7.703994e-08
1.208183e+00  7.740270e-08
1.207960e+00  7.744100e-08
1.207794e+00  7.746014e-08
1.206795e+00  7.760871e-08
1.203632e+00  7.806098e-08
1.203150e+00  7.811648e-08
1.202516e+00  7.821070e-08
1.199456e+00  7.863732e-08
1.198367e+00  7.882710e-08
1.196810e+00  7.908578e-08
1.195396e+00  7.933303e-08
1.193593e+00  7.962292e-08
1.191339e+00  8.000773e-08
1.191054e+00  8.005472e-08
1.188850e+00  8.041430e-08
1.187280e+00  8.066571e-08
1.185388e+00  8.097048e-08
1.184116e+00  8.116592e-08
1.183207e+00  8.131155e-08
1.179811e+00  8.182328e-08
1.179409e+00  8.188400e-08
1.179110e+00  8.193209e-08
1.177102e+00  8.223148e-08
1.175014e+00  8.253959e-08
1.174715e+00  8.257786e-08
1.174327e+00  8.262889e-08
1.170901e+00  8.311814e-08
1.170048e+00  8.323896e-08
1.168893e+00  8.340892e-08
1.166832e+00  8.371370e-08
1.165391e+00  8.392609e-08
1.163485e+00  8.419893e-08
1.162745e+00  8.430048e-08
1.160750e+00  8.458758e-08
1.160375e+00  8.464771e-08
1.158676e+00  8.488349e-08
1.158144e+00  8.495438e-08
1.156133e+00  8.524370e-08
1.154589e+00  8.546002e-08
1.152853e+00  8.569539e-08
1.151529e+00  8.588364e-08
1.150519e+00  8.601915e-08
1.147575e+00  8.645628e-08
1.146954e+00  8.653913e-08
1.146486e+00  8.661139e-08
1.144671e+00  8.687411e-08
1.142948e+00  8.712689e-08
1.142453e+00  8.719961e-08
1.142390e+00  8.721039e-08
1.142310e+00  8.722116e-08
1.138433e+00  8.778098e-08
1.137849e+00  8.786514e-08
1.137085e+00  8.798199e-08
1.134413e+00  8.836626e-08
1.133311e+00  8.851382e-08
1.131897e+00  8.871927e-08
1.130407e+00  8.893338e-08
1.128813e+00  8.915906e-08
1.126765e+00  8.944890e-08
1.126400e+00  8.950418e-08
1.124312e+00  8.979515e-08
1.122407e+00  9.006752e-08
1.121653e+00  9.016501e-08
1.119841e+00  9.042733e-08
1.118427e+00  9.063440e-08
1.116584e+00  9.089809e-08
1.115393e+00  9.106122e-08
1.114456e+00  9.119358e-08
1.111529e+00  9.161452e-08
1.110958e+00  9.170231e-08
1.110490e+00  9.175617e-08
1.106639e+00  9.231370e-08
1.106536e+00  9.232515e-08
1.106523e+00  9.232515e-08
1.102593e+00  9.288324e-08
1.102128e+00  9.294928e-08
1.101544e+00  9.302975e-08
1.098782e+00  9.359214e-08
1.097743e+00  9.387603e-08
1.096110e+00  9.434142e-08
1.095217e+00  9.459251e-08
1.093374e+00  9.509675e-08
1.091648e+00  9.559181e-08
1.090496e+00  9.591437e-08
1.089029e+00  9.633329e-08
1.088083e+00  9.658968e-08
1.084946e+00  9.748940e-08
1.084700e+00  9.756175e-08
1.084531e+00  9.759493e-08
1.083817e+00  9.780933e-08
1.082533e+00  9.817580e-08
1.080989e+00  9.861371e-08
1.080382e+00  9.879372e-08
1.079436e+00  9.906890e-08
1.077451e+00  9.963082e-08
1.076076e+00  1.000288e-07
1.073962e+00  1.006366e-07
1.073925e+00  1.006491e-07
1.071798e+00  1.012700e-07
1.070397e+00  1.016872e-07
1.068737e+00  1.019453e-07
1.067532e+00  1.020934e-07
1.066520e+00  1.022166e-07
1.064096e+00  1.024981e-07
1.063290e+00  1.025995e-07
1.062616e+00  1.026725e-07
1.059466e+00  1.030572e-07
1.059051e+00  1.031082e-07
1.058715e+00  1.031464e-07
1.054861e+00  1.036065e-07
1.054825e+00  1.036065e-07
1.054682e+00  1.036321e-07
1.050961e+00  1.040847e-07
1.050649e+00  1.041201e-07
1.050274e+00  1.041587e-07
1.046656e+00  1.039079e-07
1.046460e+00  1.038951e-07
1.046290e+00  1.038823e-07
1.043349e+00  1.036321e-07
1.042363e+00  1.035457e-07
1.042297e+00  1.035457e-07
1.042234e+00  1.035329e-07
1.038446e+00  1.032198e-07
1.038161e+00  1.031943e-07
1.037836e+00  1.031687e-07
1.034543e+00  1.028854e-07
1.034025e+00  1.028472e-07
1.033454e+00  1.027964e-07
1.030639e+00  1.025615e-07
1.029915e+00  1.024886e-07
1.028903e+00  1.021660e-07
1.027180e+00  1.016495e-07
1.025816e+00  1.012325e-07
1.023807e+00  1.006242e-07
1.023705e+00  1.005869e-07
1.021733e+00  9.999487e-08
1.020448e+00  9.960930e-08
1.018191e+00  9.854365e-08
1.017673e+00  9.826993e-08
1.017427e+00  9.815154e-08
1.016754e+00  9.780933e-08
1.014456e+00  9.664641e-08
1.013617e+00  9.621724e-08
1.011827e+00  9.532624e-08
1.011502e+00  9.516436e-08
1.009583e+00  9.409100e-08
1.008754e+00  9.343316e-08
1.007326e+00  9.231370e-08
1.006211e+00  9.145889e-08
1.005577e+00  9.095152e-08
1.003695e+00  8.952635e-08
1.003100e+00  8.908193e-08
1.001570e+00  8.792761e-08
1.001168e+00  8.763190e-08
1.000481e+00  8.712689e-08
9.990407e-01  8.530430e-08
9.975867e-01  8.315923e-08
9.972382e-01  8.264935e-08
9.969262e-01  8.223148e-08
9.954357e-01  8.007454e-08
9.939585e-01  7.800309e-08
9.936465e-01  7.760871e-08
9.936465e-01  7.757274e-08
9.936199e-01  7.753441e-08
9.918573e-01  7.515608e-08
9.904033e-01  7.324810e-08
9.900680e-01  7.281698e-08
9.896664e-01  7.229226e-08
9.882921e-01  7.054848e-08
9.871502e-01  6.913253e-08
9.865029e-01  6.834434e-08
9.857228e-01  6.740244e-08
9.847236e-01  6.621720e-08
9.838938e-01  6.525623e-08
9.829477e-01  6.415434e-08
9.818091e-01  6.284339e-08
9.811851e-01  6.214994e-08
9.806672e-01  6.158966e-08
9.796282e-01  6.003351e-08
9.793062e-01  5.934905e-08
9.787087e-01  5.812912e-08
9.784764e-01  5.762647e-08
9.779054e-01  5.646809e-08
9.778921e-01  5.645589e-08
9.773344e-01  5.532106e-08
9.770755e-01  5.486300e-08
9.765311e-01  5.375523e-08
9.761793e-01  5.310951e-08
9.759469e-01  5.266328e-08
9.754655e-01  5.178041e-08
9.750373e-01  5.098637e-08
9.741709e-01  4.899505e-08
9.740913e-01  4.887104e-08
9.740913e-01  4.880613e-08
9.740017e-01  4.861191e-08
