# SHiP fermiophilic-ALP (BC10) sensitivity, revised phenomenology
# Extracted from arXiv:2501.04525 (Ovchynnikov-Zaporozhchenko, PRD 112 015001),
# parameter-space-ALP-fermion.pdf (solid = revised phenomenology).
# Date: 2026-07-11
# Source y axis is y^2 = (2 v_h/f_GKOZ)^2; converted to 1/f (BNT) = y/v_h,
# v_h = 246 GeV. The visible figure frame covers m_a in [0.6, 2.0] GeV;
# path data beneath the PDF clip (m_a < 0.6 or > 2.0) is kept as drawn but
# was not visually published -- treat it accordingly.
# Format: chains separated by blank line; each row "mass_GeV  invf_GeV^-1"
# chain: 2108 vertices
2.178035e+00  6.410873e-09
2.171266e+00  6.423966e-09
2.170473e+00  6.426348e-09
2.169749e+00  6.427936e-09
2.162214e+00  6.442655e-09
2.161839e+00  6.443451e-09
2.161500e+00  6.444248e-09
2.154031e+00  6.459004e-09
2.153281e+00  6.460601e-09
2.153202e+00  6.460601e-09
2.145085e+00  6.476995e-09
2.144670e+00  6.477796e-09
2.144216e+00  6.478596e-09
2.136929e+00  6.493431e-09
2.136139e+00  6.495036e-09
2.135283e+00  6.496645e-09
2.128800e+00  6.509909e-09
2.127645e+00  6.512326e-09
2.126373e+00  6.514538e-09
2.120694e+00  6.526429e-09
2.119177e+00  6.529659e-09
2.117504e+00  6.532686e-09
2.112631e+00  6.542991e-09
2.110748e+00  6.547037e-09
2.108674e+00  6.550883e-09
2.104591e+00  6.559594e-09
2.102347e+00  6.564258e-09
2.099897e+00  6.569129e-09
2.096239e+00  6.560405e-09
2.093985e+00  6.554934e-09
2.091947e+00  6.550073e-09
2.087449e+00  6.539755e-09
2.085647e+00  6.535916e-09
2.084027e+00  6.531879e-09
2.078709e+00  6.520178e-09
2.077348e+00  6.516956e-09
2.076130e+00  6.513733e-09
2.069995e+00  6.499657e-09
2.069089e+00  6.497245e-09
2.068269e+00  6.495842e-09
2.061321e+00  6.479999e-09
2.060853e+00  6.478596e-09
2.060438e+00  6.477796e-09
2.052684e+00  6.459802e-09
2.052631e+00  6.459802e-09
2.052153e+00  6.459004e-09
2.044866e+00  6.441859e-09
2.044488e+00  6.441063e-09
2.044086e+00  6.440268e-09
2.037112e+00  6.423966e-09
2.036359e+00  6.422376e-09
2.035515e+00  6.420192e-09
2.029407e+00  6.406119e-09
2.028256e+00  6.403150e-09
2.026984e+00  6.399986e-09
2.021719e+00  6.388524e-09
2.020189e+00  6.384575e-09
2.018490e+00  6.380629e-09
2.014068e+00  6.369989e-09
2.012149e+00  6.366054e-09
2.010035e+00  6.360743e-09
2.006433e+00  6.352295e-09
2.004149e+00  6.346998e-09
2.001607e+00  6.340721e-09
1.998974e+00  6.328583e-09
1.996176e+00  6.305738e-09
1.992232e+00  6.272306e-09
1.992129e+00  6.271531e-09
1.988226e+00  6.239822e-09
1.985530e+00  6.217301e-09
1.982456e+00  6.191794e-09
1.980315e+00  6.173833e-09
1.978838e+00  6.162014e-09
1.972810e+00  6.112316e-09
1.972432e+00  6.109296e-09
1.972173e+00  6.107219e-09
1.970749e+00  6.096091e-09
1.965534e+00  6.053470e-09
1.964588e+00  6.045430e-09
1.963227e+00  6.034603e-09
1.956770e+00  5.982422e-09
1.953683e+00  5.957143e-09
1.952322e+00  5.946291e-09
1.949261e+00  5.921896e-09
1.948989e+00  5.919883e-09
1.945746e+00  5.894142e-09
1.944179e+00  5.881403e-09
1.941235e+00  5.858001e-09
1.939200e+00  5.841729e-09
1.934725e+00  5.805909e-09
1.933507e+00  5.796765e-09
1.932677e+00  5.789782e-09
1.928033e+00  5.753569e-09
1.926168e+00  5.738296e-09
1.925816e+00  5.735461e-09
1.925324e+00  5.732092e-09
1.919685e+00  5.687269e-09
1.918154e+00  5.675504e-09
1.915963e+00  5.658514e-09
1.913212e+00  5.637392e-09
1.910529e+00  5.616351e-09
1.906782e+00  5.587264e-09
1.906639e+00  5.585881e-09
1.902931e+00  5.556952e-09
1.900362e+00  5.537580e-09
1.897305e+00  5.512137e-09
1.895359e+00  5.495465e-09
1.894048e+00  5.484267e-09
1.887877e+00  5.432139e-09
1.887811e+00  5.432139e-09
1.887771e+00  5.431637e-09
1.887592e+00  5.430292e-09
1.881524e+00  5.379344e-09
1.880302e+00  5.369047e-09
1.878476e+00  5.354131e-09
1.875286e+00  5.327721e-09
1.872823e+00  5.307178e-09
1.869139e+00  5.277081e-09
1.869062e+00  5.276429e-09
1.865364e+00  5.246021e-09
1.862875e+00  5.225793e-09
1.859827e+00  5.200497e-09
1.857949e+00  5.185570e-09
1.856704e+00  5.175482e-09
1.850569e+00  5.125815e-09
1.850546e+00  5.125815e-09
1.850466e+00  5.125182e-09
1.844644e+00  5.067217e-09
1.843193e+00  5.052673e-09
1.840780e+00  5.028215e-09
1.838772e+00  5.008363e-09
1.835867e+00  4.979961e-09
1.832923e+00  4.950651e-09
1.831004e+00  4.931561e-09
1.828554e+00  4.907689e-09
1.827100e+00  4.893603e-09
1.821344e+00  4.837212e-09
1.821305e+00  4.836615e-09
1.821278e+00  4.836615e-09
1.821265e+00  4.836015e-09
1.815509e+00  4.780288e-09
1.814042e+00  4.766421e-09
1.811565e+00  4.742322e-09
1.809753e+00  4.724620e-09
1.806822e+00  4.696666e-09
1.804007e+00  4.669600e-09
1.801905e+00  4.649870e-09
1.799638e+00  4.630221e-09
1.798028e+00  4.624643e-09
1.793660e+00  4.609660e-09
1.792465e+00  4.605245e-09
1.791495e+00  4.601832e-09
1.785776e+00  4.581395e-09
1.785334e+00  4.579697e-09
1.784986e+00  4.578565e-09
1.781172e+00  4.565281e-09
1.778490e+00  4.555979e-09
1.778241e+00  4.554853e-09
1.777932e+00  4.553725e-09
1.772030e+00  4.532944e-09
1.771163e+00  4.530142e-09
1.770111e+00  4.526364e-09
1.765587e+00  4.510582e-09
1.764120e+00  4.505149e-09
1.762330e+00  4.499165e-09
1.759167e+00  4.487777e-09
1.757092e+00  4.480156e-09
1.754589e+00  4.471579e-09
1.752773e+00  4.465641e-09
1.750105e+00  4.455852e-09
1.746915e+00  4.446221e-09
1.746370e+00  4.444573e-09
1.743140e+00  4.434967e-09
1.739950e+00  4.425383e-09
1.739353e+00  4.423195e-09
1.736203e+00  4.414182e-09
1.733544e+00  4.406139e-09
1.731821e+00  4.400831e-09
1.729305e+00  4.392812e-09
1.724312e+00  4.378039e-09
1.722420e+00  4.372225e-09
1.720813e+00  4.367497e-09
1.716843e+00  4.355366e-09
1.714483e+00  4.348507e-09
1.709401e+00  4.332810e-09
1.708740e+00  4.330667e-09
1.708183e+00  4.329194e-09
1.701985e+00  4.310370e-09
1.701905e+00  4.310370e-09
1.701441e+00  4.308771e-09
1.695578e+00  4.293750e-09
1.695177e+00  4.292689e-09
1.694695e+00  4.291626e-09
1.689251e+00  4.278250e-09
1.688435e+00  4.276665e-09
1.687486e+00  4.274155e-09
1.682948e+00  4.263336e-09
1.681716e+00  4.260174e-09
1.680302e+00  4.257146e-09
1.676661e+00  4.248339e-09
1.675027e+00  4.244272e-09
1.673159e+00  4.239682e-09
1.670397e+00  4.233006e-09
1.668362e+00  4.227906e-09
1.666028e+00  4.222291e-09
1.664159e+00  4.217725e-09
1.661723e+00  4.212124e-09
1.658934e+00  4.204971e-09
1.657949e+00  4.203020e-09
1.655110e+00  4.195882e-09
1.651867e+00  4.188237e-09
1.651764e+00  4.187720e-09
1.651037e+00  4.186296e-09
1.648521e+00  4.179187e-09
1.645656e+00  4.171186e-09
1.644760e+00  4.168093e-09
1.641962e+00  4.160114e-09
1.639575e+00  4.153561e-09
1.637656e+00  4.148044e-09
1.635426e+00  4.141512e-09
1.633534e+00  4.136011e-09
1.630589e+00  4.127582e-09
1.628929e+00  4.122609e-09
1.627502e+00  4.118534e-09
1.623549e+00  4.107222e-09
1.622446e+00  4.103669e-09
1.621500e+00  4.101259e-09
1.616531e+00  4.086834e-09
1.615987e+00  4.084940e-09
1.615522e+00  4.083930e-09
1.609686e+00  4.066675e-09
1.609570e+00  4.066171e-09
1.609544e+00  4.066171e-09
1.603645e+00  4.049117e-09
1.603150e+00  4.047614e-09
1.602593e+00  4.046114e-09
1.597729e+00  4.032007e-09
1.596770e+00  4.029017e-09
1.595668e+00  4.026154e-09
1.591831e+00  4.014971e-09
1.590430e+00  4.011125e-09
1.588783e+00  4.006293e-09
1.585958e+00  3.998005e-09
1.584103e+00  3.992820e-09
1.581925e+00  3.986530e-09
1.580110e+00  3.981235e-09
1.577802e+00  3.974474e-09
1.575090e+00  3.966866e-09
1.574287e+00  3.964414e-09
1.571512e+00  3.956825e-09
1.568478e+00  3.947662e-09
1.568282e+00  3.947174e-09
1.565261e+00  3.938158e-09
1.562695e+00  3.931105e-09
1.561514e+00  3.927217e-09
1.559037e+00  3.920184e-09
1.556936e+00  3.914010e-09
1.554759e+00  3.907846e-09
1.552840e+00  3.902172e-09
1.551193e+00  3.897473e-09
1.547937e+00  3.884844e-09
1.546656e+00  3.877288e-09
1.545720e+00  3.872137e-09
1.540624e+00  3.842810e-09
1.540508e+00  3.841858e-09
1.540418e+00  3.841503e-09
1.539861e+00  3.838180e-09
1.535127e+00  3.810991e-09
1.534373e+00  3.806872e-09
1.533338e+00  3.800875e-09
1.529849e+00  3.781191e-09
1.528269e+00  3.772086e-09
1.526088e+00  3.759285e-09
1.524598e+00  3.751160e-09
1.522188e+00  3.737619e-09
1.520694e+00  3.729082e-09
1.519373e+00  3.721367e-09
1.518868e+00  3.718722e-09
1.516129e+00  3.703010e-09
1.514161e+00  3.691810e-09
1.511671e+00  3.677574e-09
1.510101e+00  3.668721e-09
1.508959e+00  3.662603e-09
1.504511e+00  3.637445e-09
1.504096e+00  3.635197e-09
1.503788e+00  3.633512e-09
1.501869e+00  3.622524e-09
1.498782e+00  3.598977e-09
1.498108e+00  3.591642e-09
1.496837e+00  3.578236e-09
1.494231e+00  3.550254e-09
1.492156e+00  3.528486e-09
1.489680e+00  3.502084e-09
1.488226e+00  3.486963e-09
1.486217e+00  3.465904e-09
1.485152e+00  3.454675e-09
1.481703e+00  3.418984e-09
1.480627e+00  3.407907e-09
1.480302e+00  3.404539e-09
1.479343e+00  3.386907e-09
1.476919e+00  3.335794e-09
1.474417e+00  3.283015e-09
1.473341e+00  3.260969e-09
1.471681e+00  3.226881e-09
1.469776e+00  3.188121e-09
1.468541e+00  3.162799e-09
1.466221e+00  3.116609e-09
1.462812e+00  3.049245e-09
1.462709e+00  3.046984e-09
1.462682e+00  3.046703e-09
1.462629e+00  3.045572e-09
1.459336e+00  2.972201e-09
1.456886e+00  2.891827e-09
1.456601e+00  2.882724e-09
1.456342e+00  2.874806e-09
1.453866e+00  2.796028e-09
1.451983e+00  2.737623e-09
1.451180e+00  2.713279e-09
1.451140e+00  2.711602e-09
1.451090e+00  2.709926e-09
1.449391e+00  2.667463e-09
1.447900e+00  2.643416e-09
1.445318e+00  2.601915e-09
1.444322e+00  2.586280e-09
1.442662e+00  2.560748e-09
1.440754e+00  2.530067e-09
1.439562e+00  2.532805e-09
1.439071e+00  2.547801e-09
1.438642e+00  2.560748e-09
1.436438e+00  2.629076e-09
1.433829e+00  2.711937e-09
1.433819e+00  2.712607e-09
1.433819e+00  2.713279e-09
1.433610e+00  2.719155e-09
1.431197e+00  2.798707e-09
1.428903e+00  2.874806e-09
1.428541e+00  2.886558e-09
1.428126e+00  2.900240e-09
1.425869e+00  2.976523e-09
1.423847e+00  3.045572e-09
1.423183e+00  3.068816e-09
1.422446e+00  3.094819e-09
1.420514e+00  3.163973e-09
1.417803e+00  3.193544e-09
1.416793e+00  3.199374e-09
1.416066e+00  3.203233e-09
1.411671e+00  3.226881e-09
1.411230e+00  3.229576e-09
1.411150e+00  3.229975e-09
1.411047e+00  3.230374e-09
1.406407e+00  3.255834e-09
1.405537e+00  3.260969e-09
1.404332e+00  3.267629e-09
1.401593e+00  3.282712e-09
1.399947e+00  3.290634e-09
1.398430e+00  3.278352e-09
1.395061e+00  3.249901e-09
1.394373e+00  3.244482e-09
1.393972e+00  3.240975e-09
1.392299e+00  3.226881e-09
1.389524e+00  3.203925e-09
1.388823e+00  3.198186e-09
1.387695e+00  3.188909e-09
1.385089e+00  3.167396e-09
1.383300e+00  3.152552e-09
1.380667e+00  3.131286e-09
1.380355e+00  3.128673e-09
1.377802e+00  3.107952e-09
1.376259e+00  3.095585e-09
1.372588e+00  3.054434e-09
1.372315e+00  3.051036e-09
1.372199e+00  3.049622e-09
1.371900e+00  3.045572e-09
1.368282e+00  2.999982e-09
1.366858e+00  2.981864e-09
1.364382e+00  2.951058e-09
1.363562e+00  2.941132e-09
1.361424e+00  2.914618e-09
1.360491e+00  2.903021e-09
1.358158e+00  2.874806e-09
1.356614e+00  2.856118e-09
1.356003e+00  2.848537e-09
1.354589e+00  2.831333e-09
1.352750e+00  2.809281e-09
1.350609e+00  2.783611e-09
1.349002e+00  2.760479e-09
1.345942e+00  2.713279e-09
1.345500e+00  2.705407e-09
1.345241e+00  2.701480e-09
1.344372e+00  2.687821e-09
1.342012e+00  2.651353e-09
1.339887e+00  2.618938e-09
1.338523e+00  2.598459e-09
1.336010e+00  2.560748e-09
1.335064e+00  2.546620e-09
1.334556e+00  2.538919e-09
1.332846e+00  2.513621e-09
1.331612e+00  2.495430e-09
1.329241e+00  2.459594e-09
1.328242e+00  2.443607e-09
1.326556e+00  2.416867e-09
1.324936e+00  2.391085e-09
1.323950e+00  2.375542e-09
1.321653e+00  2.339403e-09
1.319983e+00  2.313805e-09
1.318685e+00  2.293796e-09
1.318373e+00  2.289121e-09
1.317829e+00  2.281071e-09
1.315107e+00  2.239576e-09
1.313447e+00  2.223986e-09
1.311293e+00  2.204481e-09
1.309789e+00  2.190964e-09
1.308222e+00  2.176722e-09
1.307495e+00  2.170140e-09
1.305550e+00  2.152904e-09
1.303708e+00  2.136333e-09
1.301490e+00  2.116813e-09
1.299831e+00  2.105330e-09
1.297822e+00  2.121462e-09
1.296850e+00  2.129411e-09
1.295240e+00  2.142284e-09
1.293995e+00  2.152904e-09
1.292986e+00  2.160704e-09
1.292661e+00  2.163577e-09
1.292000e+00  2.169067e-09
1.289145e+00  2.192794e-09
1.287512e+00  2.206322e-09
1.285308e+00  2.224810e-09
1.282599e+00  2.281071e-09
1.282496e+00  2.283540e-09
1.282390e+00  2.285516e-09
1.281109e+00  2.314663e-09
1.279744e+00  2.345629e-09
1.279668e+00  2.347878e-09
1.277295e+00  2.402642e-09
1.277022e+00  2.409334e-09
1.276710e+00  2.416867e-09
1.274287e+00  2.474769e-09
1.272212e+00  2.525458e-09
1.271565e+00  2.541667e-09
1.270825e+00  2.560748e-09
1.268853e+00  2.611017e-09
1.267154e+00  2.656849e-09
1.266184e+00  2.683257e-09
1.265092e+00  2.713279e-09
1.263512e+00  2.757153e-09
1.262111e+00  2.797064e-09
1.260853e+00  2.833434e-09
1.259439e+00  2.874806e-09
1.258194e+00  2.911467e-09
1.257092e+00  2.944316e-09
1.255535e+00  2.991648e-09
1.253786e+00  3.045572e-09
1.252880e+00  3.073657e-09
1.252086e+00  3.098169e-09
1.250221e+00  3.157914e-09
1.247691e+00  3.226881e-09
1.247107e+00  3.242478e-09
1.245630e+00  3.282712e-09
1.244451e+00  3.315339e-09
1.242141e+00  3.380422e-09
1.241570e+00  3.396341e-09
1.240793e+00  3.418984e-09
1.238692e+00  3.479320e-09
1.237202e+00  3.523365e-09
1.235814e+00  3.564439e-09
1.233895e+00  3.622524e-09
1.232949e+00  3.651525e-09
1.232275e+00  3.671897e-09
1.230085e+00  3.740278e-09
1.228800e+00  3.774769e-09
1.227373e+00  3.812287e-09
1.227011e+00  3.821962e-09
1.226427e+00  3.838180e-09
1.223950e+00  3.905068e-09
1.222496e+00  3.944857e-09
1.220890e+00  3.989859e-09
1.217972e+00  4.066675e-09
1.217636e+00  4.075609e-09
1.217245e+00  4.084940e-09
1.214589e+00  4.155103e-09
1.213434e+00  4.186296e-09
1.212787e+00  4.203020e-09
1.211422e+00  4.239159e-09
1.210373e+00  4.267949e-09
1.208714e+00  4.308771e-09
1.208196e+00  4.321308e-09
1.207960e+00  4.326521e-09
1.207313e+00  4.342193e-09
1.204913e+00  4.401375e-09
1.203150e+00  4.444573e-09
1.201633e+00  4.482371e-09
1.198612e+00  4.552177e-09
1.198367e+00  4.557105e-09
1.197978e+00  4.565281e-09
1.194788e+00  4.631368e-09
1.193593e+00  4.656629e-09
1.191326e+00  4.704658e-09
1.191014e+00  4.711496e-09
1.188850e+00  4.757737e-09
1.187864e+00  4.779107e-09
1.185205e+00  4.837212e-09
1.184415e+00  4.854735e-09
1.184116e+00  4.860590e-09
1.183479e+00  4.875184e-09
1.180966e+00  4.930952e-09
1.179409e+00  4.966128e-09
1.177540e+00  5.008363e-09
1.176023e+00  5.042846e-09
1.174715e+00  5.072860e-09
1.174118e+00  5.086832e-09
1.172485e+00  5.125182e-09
1.170048e+00  5.181725e-09
1.168777e+00  5.206124e-09
1.167130e+00  5.237757e-09
1.165391e+00  5.271375e-09
1.163552e+00  5.307178e-09
1.162188e+00  5.333485e-09
1.160750e+00  5.361916e-09
1.159970e+00  5.377348e-09
1.157328e+00  5.430292e-09
1.156392e+00  5.447945e-09
1.156133e+00  5.453166e-09
1.155655e+00  5.462445e-09
1.152827e+00  5.519467e-09
1.151529e+00  5.545457e-09
1.149261e+00  5.590546e-09
1.149195e+00  5.591927e-09
1.146954e+00  5.635302e-09
1.145656e+00  5.659915e-09
1.142958e+00  5.711931e-09
1.142390e+00  5.723065e-09
1.142065e+00  5.729259e-09
1.140860e+00  5.753569e-09
1.138473e+00  5.799634e-09
1.137849e+00  5.812193e-09
1.136760e+00  5.833250e-09
1.134895e+00  5.870690e-09
1.133311e+00  5.901252e-09
1.132299e+00  5.921896e-09
1.131316e+00  5.941330e-09
1.130629e+00  5.955671e-09
1.128813e+00  5.992415e-09
1.127748e+00  6.013566e-09
1.124534e+00  6.079158e-09
1.124312e+00  6.083670e-09
1.124196e+00  6.085739e-09
1.123718e+00  6.096091e-09
1.120644e+00  6.158966e-09
1.119841e+00  6.174596e-09
1.118516e+00  6.201564e-09
1.117066e+00  6.229995e-09
1.115393e+00  6.263202e-09
1.113497e+00  6.301065e-09
1.112644e+00  6.317835e-09
1.110958e+00  6.351510e-09
1.109919e+00  6.372353e-09
1.106808e+00  6.435689e-09
1.106536e+00  6.441063e-09
1.106367e+00  6.444248e-09
1.105666e+00  6.459004e-09
1.102815e+00  6.516956e-09
1.102128e+00  6.530262e-09
1.101026e+00  6.553311e-09
1.099286e+00  6.591299e-09
1.097743e+00  6.628069e-09
1.096900e+00  6.648177e-09
1.095851e+00  6.673911e-09
1.095061e+00  6.692292e-09
1.093374e+00  6.732956e-09
1.092415e+00  6.756513e-09
1.089082e+00  6.837812e-09
1.089029e+00  6.839505e-09
1.088993e+00  6.840138e-09
1.088886e+00  6.842677e-09
1.085580e+00  6.925013e-09
1.084700e+00  6.946663e-09
1.083157e+00  6.984556e-09
1.082171e+00  7.009857e-09
1.080382e+00  7.054848e-09
1.078772e+00  7.095084e-09
1.077295e+00  7.132901e-09
1.076076e+00  7.164055e-09
1.075376e+00  7.182235e-09
1.072717e+00  7.250036e-09
1.071798e+00  7.273824e-09
1.071472e+00  7.282598e-09
1.068451e+00  7.340904e-09
1.067532e+00  7.352254e-09
1.066350e+00  7.367495e-09
1.064677e+00  7.388933e-09
1.063290e+00  7.406765e-09
1.061500e+00  7.429004e-09
1.060920e+00  7.437277e-09
1.059051e+00  7.459607e-09
1.057145e+00  7.484087e-09
1.056690e+00  7.489408e-09
1.054848e+00  7.512125e-09
1.053398e+00  7.530257e-09
1.051920e+00  7.548434e-09
1.050649e+00  7.563846e-09
1.049597e+00  7.571333e-09
1.047549e+00  7.567589e-09
1.046460e+00  7.565719e-09
1.045344e+00  7.562911e-09
1.043466e+00  7.559406e-09
1.042297e+00  7.556604e-09
1.041092e+00  7.553800e-09
1.039406e+00  7.549366e-09
1.038161e+00  7.545636e-09
1.036840e+00  7.542139e-09
1.035386e+00  7.537477e-09
1.034025e+00  7.533053e-09
1.032584e+00  7.528397e-09
1.031393e+00  7.523978e-09
1.029915e+00  7.517469e-09
1.028033e+00  7.482234e-09
1.027734e+00  7.476685e-09
1.025816e+00  7.438883e-09
1.024276e+00  7.410199e-09
1.023041e+00  7.386191e-09
1.021733e+00  7.360442e-09
1.020836e+00  7.342490e-09
1.017700e+00  7.250036e-09
1.017646e+00  7.248241e-09
1.014612e+00  7.147465e-09
1.013617e+00  7.113968e-09
1.011645e+00  7.048094e-09
1.011578e+00  7.046349e-09
1.011502e+00  7.043954e-09
1.009583e+00  6.971182e-09
1.008754e+00  6.925868e-09
1.007170e+00  6.842677e-09
1.006134e+00  6.786862e-09
1.005577e+00  6.756513e-09
1.003632e+00  6.654548e-09
1.003552e+00  6.649613e-09
1.001570e+00  6.546228e-09
1.000973e+00  6.514538e-09
9.999237e-01  6.459004e-09
9.987817e-01  6.347782e-09
9.975867e-01  6.235969e-09
9.968100e-01  6.164871e-09
9.960598e-01  6.096091e-09
9.948515e-01  5.985936e-09
9.936199e-01  5.875046e-09
9.929062e-01  5.812912e-09
9.922191e-01  5.753569e-09
9.909743e-01  5.644191e-09
9.896664e-01  5.532106e-09
9.890423e-01  5.479691e-09
9.884481e-01  5.430292e-09
9.871104e-01  5.319985e-09
9.857228e-01  5.206767e-09
9.851917e-01  5.164937e-09
9.846871e-01  5.125182e-09
9.832863e-01  5.014404e-09
9.818091e-01  4.899505e-09
9.813809e-01  4.867655e-09
9.809793e-01  4.837212e-09
9.796680e-01  4.711496e-09
9.793826e-01  4.666713e-09
9.787087e-01  4.565281e-09
9.784630e-01  4.526924e-09
9.778921e-01  4.442513e-09
9.778390e-01  4.435515e-09
9.772548e-01  4.349581e-09
9.769594e-01  4.308771e-09
9.762456e-01  4.203930e-09
9.760631e-01  4.179187e-09
9.752332e-01  4.066675e-09
9.748847e-01  4.013481e-09
9.740017e-01  3.861024e-09
9.740017e-01  4.066675e-09
9.740017e-01  2.913177e-06
9.743635e-01  2.948596e-06
9.745195e-01  2.964679e-06
9.748713e-01  3.003229e-06
9.757012e-01  3.062468e-06
9.768398e-01  3.141172e-06
9.772548e-01  3.171217e-06
9.778921e-01  3.219510e-06
9.780747e-01  3.233071e-06
9.787353e-01  3.287077e-06
9.792266e-01  3.327761e-06
9.802655e-01  3.404538e-06
9.818091e-01  3.435934e-06
9.830407e-01  3.462585e-06
9.856597e-01  3.522928e-06
9.857228e-01  3.524126e-06
9.857494e-01  3.524562e-06
9.858158e-01  3.525870e-06
9.884481e-01  3.589423e-06
9.896664e-01  3.620732e-06
9.910904e-01  3.658529e-06
9.933345e-01  3.720447e-06
9.936199e-01  3.728620e-06
9.937095e-01  3.730810e-06
9.938921e-01  3.735772e-06
9.962788e-01  3.807695e-06
9.975867e-01  3.849347e-06
9.988083e-01  3.888568e-06
1.000986e+00  3.924913e-06
1.001570e+00  3.922487e-06
1.002244e+00  3.920185e-06
1.004720e+00  3.910262e-06
1.005577e+00  3.906879e-06
1.006536e+00  3.903620e-06
1.008481e+00  3.896147e-06
1.009583e+00  3.891815e-06
1.011034e+00  3.876329e-06
1.011944e+00  3.864725e-06
1.013394e+00  3.845660e-06
1.013617e+00  3.842809e-06
1.015210e+00  3.821962e-06
1.016352e+00  3.806872e-06
1.017673e+00  3.789381e-06
1.018466e+00  3.778855e-06
1.021188e+00  3.735772e-06
1.021603e+00  3.729081e-06
1.021733e+00  3.726316e-06
1.022018e+00  3.720907e-06
1.024611e+00  3.672691e-06
1.025816e+00  3.650171e-06
1.027632e+00  3.617712e-06
1.028345e+00  3.605099e-06
1.029915e+00  3.577793e-06
1.030602e+00  3.560914e-06
1.031924e+00  3.525870e-06
1.031963e+00  3.524998e-06
1.033298e+00  3.490306e-06
1.034025e+00  3.472230e-06
1.035970e+00  3.425542e-06
1.036046e+00  3.423531e-06
1.036189e+00  3.420676e-06
1.038161e+00  3.373846e-06
1.040183e+00  3.327761e-06
1.041637e+00  3.296946e-06
1.042297e+00  3.283016e-06
1.044166e+00  3.242878e-06
1.044465e+00  3.236670e-06
1.046460e+00  3.196210e-06
1.047343e+00  3.179264e-06
1.048561e+00  3.156354e-06
1.049338e+00  3.141172e-06
1.050207e+00  3.121912e-06
1.050649e+00  3.108721e-06
1.052644e+00  3.051414e-06
1.052710e+00  3.050000e-06
1.052916e+00  3.044067e-06
1.054848e+00  2.990909e-06
1.055847e+00  2.964679e-06
1.057832e+00  2.915339e-06
1.059051e+00  2.884507e-06
1.060438e+00  2.851621e-06
1.062838e+00  2.798102e-06
1.063124e+00  2.791623e-06
1.063290e+00  2.787916e-06
1.063927e+00  2.773820e-06
1.065819e+00  2.733649e-06
1.067532e+00  2.699227e-06
1.068568e+00  2.678451e-06
1.070280e+00  2.640885e-06
1.071071e+00  2.615137e-06
1.071798e+00  2.592523e-06
1.073328e+00  2.544418e-06
1.075104e+00  2.492424e-06
1.075635e+00  2.477448e-06
1.076076e+00  2.464922e-06
1.077995e+00  2.413956e-06
1.080199e+00  2.358060e-06
1.080382e+00  2.353546e-06
1.080408e+00  2.352382e-06
1.082871e+00  2.295711e-06
1.084700e+00  2.255064e-06
1.085388e+00  2.240682e-06
1.086383e+00  2.220208e-06
1.087940e+00  2.188258e-06
1.089029e+00  2.166990e-06
1.090559e+00  2.138645e-06
1.092920e+00  2.095461e-06
1.093205e+00  2.090674e-06
1.093374e+00  2.087640e-06
1.094124e+00  2.074582e-06
1.095917e+00  2.045486e-06
1.097743e+00  2.015302e-06
1.098639e+00  2.001274e-06
1.099934e+00  1.982007e-06
1.100143e+00  1.977724e-06
1.101155e+00  1.952579e-06
1.102128e+00  1.929363e-06
1.102476e+00  1.921448e-06
1.103462e+00  1.899542e-06
1.104953e+00  1.866601e-06
1.105809e+00  1.848859e-06
1.106536e+00  1.834402e-06
1.108222e+00  1.801087e-06
1.110347e+00  1.761722e-06
1.110699e+00  1.755743e-06
1.110958e+00  1.751299e-06
1.112979e+00  1.715936e-06
1.113202e+00  1.712228e-06
1.115393e+00  1.677240e-06
1.116299e+00  1.662736e-06
1.118387e+00  1.631681e-06
1.119841e+00  1.611135e-06
1.120876e+00  1.590258e-06
1.121902e+00  1.569312e-06
1.123134e+00  1.545437e-06
1.124312e+00  1.523009e-06
1.125454e+00  1.503088e-06
1.126659e+00  1.481274e-06
1.127814e+00  1.462441e-06
1.128813e+00  1.446840e-06
1.130251e+00  1.424125e-06
1.132017e+00  1.398045e-06
1.132754e+00  1.387799e-06
1.133311e+00  1.379801e-06
1.134895e+00  1.358139e-06
1.135283e+00  1.353069e-06
1.137577e+00  1.323987e-06
1.137849e+00  1.320636e-06
1.137876e+00  1.320146e-06
1.137929e+00  1.319493e-06
1.140534e+00  1.288820e-06
1.142390e+00  1.267959e-06
1.143230e+00  1.258666e-06
1.144488e+00  1.245355e-06
1.146005e+00  1.230434e-06
1.146954e+00  1.220661e-06
1.148780e+00  1.202946e-06
1.151140e+00  1.175382e-06
1.151363e+00  1.172697e-06
1.151529e+00  1.170271e-06
1.153773e+00  1.140984e-06
1.154888e+00  1.126756e-06
1.156133e+00  1.111743e-06
1.156315e+00  1.109341e-06
1.158752e+00  1.081947e-06
1.160750e+00  1.060887e-06
1.161344e+00  1.054870e-06
1.162085e+00  1.047010e-06
1.163977e+00  1.028726e-06
1.165391e+00  1.015867e-06
1.166676e+00  1.004161e-06
1.168478e+00  9.881815e-07
1.169424e+00  9.806967e-07
1.170048e+00  9.754971e-07
1.171641e+00  9.511730e-07
1.172963e+00  9.326585e-07
1.173756e+00  9.216832e-07
1.174715e+00  9.092901e-07
1.175960e+00  8.938533e-07
1.177075e+00  8.802550e-07
1.178227e+00  8.675873e-07
